PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210501,89.0,3.0,12.0,0.25,0.505,-0.255,28.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,10544.0,2.0,1.0,1.0,3.96,4.0,3.92
1628988,20210501,110.0,4.0,12.0,0.333,0.426,-0.092,24.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.8,4.24,4.99,3.56
202329,20210501,96.0,2.0,4.0,0.5,0.428,0.073,12.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0,0.9,0.5,0.4,4.25,4.51,3.94
1629346,20210501,106.0,1.0,1.0,1.0,0.509,0.491,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.4,0.2,0.2,4.17,3.73,4.75
203458,20210501,99.0,3.0,4.0,0.75,0.541,0.209,4.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.4,0.2,0.2,4.64,4.62,4.69
1628578,20210501,110.0,3.0,7.0,0.429,0.506,-0.078,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.9,0.5,0.4,4.27,4.87,3.7
2738,20210501,92.0,1.0,5.0,0.2,0.435,-0.235,22.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,1.7,0.9,0.8,4.26,4.96,3.68
203952,20210501,106.0,3.0,11.0,0.273,0.47,-0.198,33.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,4.24,4.72,3.82
1630162,20210501,121.0,5.0,12.0,0.417,0.491,-0.075,38.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,2.8,1.6,1.2,4.16,4.43,3.86
1630237,20210501,106.0,1.0,2.0,0.5,0.454,0.046,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,0.6,0.3,0.3,4.51,4.81,4.24
1629717,20210501,106.0,5.0,13.0,0.385,0.46,-0.075,30.8,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,2.5,1.4,1.1,4.62,4.98,4.24
203085,20210501,89.0,3.0,8.0,0.375,0.471,-0.096,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9227.0,1.7,0.9,0.8,3.62,3.9,3.35
1628389,20210501,92.0,4.0,10.0,0.4,0.431,-0.031,33.0,7.0,3.0,4.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12198.0,2.3,1.1,1.2,3.98,4.32,3.71
202687,20210501,94.0,8.0,16.0,0.5,0.461,0.039,28.0,17.0,12.0,5.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,10272.0,1.9,1.0,1.0,4.08,4.77,3.9
203992,20210501,96.0,7.0,18.0,0.389,0.449,-0.061,35.8,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13901.0,2.6,1.4,1.2,4.14,4.38,3.88
202711,20210501,97.0,5.0,15.0,0.333,0.454,-0.121,38.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14480.0,2.7,1.5,1.3,3.93,4.44,3.72
202954,20210501,94.0,1.0,2.0,0.5,0.571,-0.071,12.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,0.8,0.4,0.4,3.65,3.95,3.38
203078,20210501,99.0,8.0,12.0,0.667,0.475,0.192,36.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13773.0,2.6,1.3,1.3,3.95,4.47,3.53
1627742,20210501,120.0,4.0,13.0,0.308,0.422,-0.114,39.9,10.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14593.0,2.8,1.4,1.3,3.98,4.13,3.57
1630271,20210501,92.0,2.0,4.0,0.5,0.482,0.018,10.7,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,0.8,0.4,0.3,4.19,3.81,3.47
1627747,20210501,110.0,2.0,12.0,0.167,0.4,-0.234,27.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824.0,2.1,1.0,1.1,4.44,4.99,4.03
1630199,20210501,110.0,2.0,2.0,1.0,0.472,0.528,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,1.1,0.6,0.5,4.8,5.14,4.44
1626224,20210501,92.0,5.0,11.0,0.455,0.459,-0.004,38.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,2.7,1.6,1.1,4.07,4.33,3.73
1628990,20210501,99.0,3.0,3.0,1.0,0.444,0.556,7.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,0.6,0.3,0.3,4.4,4.62,4.2
1629718,20210501,110.0,7.0,10.0,0.7,0.514,0.186,26.9,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12598.0,2.4,1.4,1.0,5.06,5.36,4.69
1626184,20210501,100.0,2.0,5.0,0.4,0.469,-0.069,18.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,1.5,0.9,0.6,4.56,5.01,4.02
1626174,20210501,106.0,7.0,13.0,0.538,0.465,0.073,28.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.03,4.12,3.91
