PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210223,95.0,7.0,13.0,0.538,0.458,0.081,22.2,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9019.0,1.7,0.9,0.8,4.22,4.75,3.75
202329,20210223,,1.0,5.0,0.2,0.41,-0.21,21.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9135.0,1.7,0.9,0.8,4.53,4.73,4.33
202692,20210223,101.0,2.0,6.0,0.333,0.482,-0.148,24.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9437.0,1.8,0.9,0.9,4.16,4.01,4.31
203460,20210223,102.0,3.0,4.0,0.75,0.465,0.285,17.3,2.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7679.0,1.5,0.8,0.7,4.9,5.48,4.37
203952,20210223,100.0,6.0,20.0,0.3,0.461,-0.161,37.6,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14274.0,2.7,1.4,1.3,4.02,4.61,3.54
1629014,20210223,92.0,2.0,7.0,0.286,0.511,-0.225,13.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,1.0,0.5,0.5,4.17,4.02,4.32
1630162,20210223,106.0,6.0,10.0,0.6,0.464,0.136,27.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.0,2.2,1.2,1.0,4.44,4.81,4.06
203382,20210223,99.0,10.0,19.0,0.526,0.516,0.011,29.8,10.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10206.0,1.9,1.0,1.0,3.64,4.03,3.64
1627732,20210223,98.0,4.0,11.0,0.364,0.46,-0.097,35.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13091.0,2.5,1.3,1.2,4.01,4.13,3.89
1626246,20210223,94.0,5.0,10.0,0.5,0.538,-0.038,13.0,5.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,1.0,0.6,0.4,4.18,4.71,3.56
1626171,20210223,106.0,6.0,14.0,0.429,0.483,-0.054,22.6,11.0,7.0,4.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9037.0,1.7,1.0,0.7,4.26,4.82,3.65
202954,20210223,,3.0,6.0,0.5,0.441,0.06,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.8,0.4,0.4,4.08,4.09,4.07
203078,20210223,100.0,10.0,15.0,0.667,0.492,0.175,39.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.0,2.8,1.5,1.3,4.05,4.58,3.58
201572,20210223,106.0,11.0,20.0,0.55,0.466,0.084,25.4,15.0,10.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9663.0,1.8,0.9,0.9,3.97,4.03,3.92
1628971,20210223,102.0,4.0,7.0,0.571,0.478,0.093,25.4,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10268.0,1.9,1.0,0.9,4.14,4.31,3.98
1627854,20210223,106.0,5.0,8.0,0.625,0.44,0.186,25.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10832.0,2.1,1.1,0.9,4.59,4.68,4.05
