PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20210425,97.0,8.0,15.0,0.533,0.488,0.046,33.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11140.0,2.1,1.2,0.9,3.55,3.83,3.25
1629643,20210425,104.0,9.0,16.0,0.563,0.45,0.113,29.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12367.0,2.3,1.3,1.0,4.49,4.81,4.13
203991,20210425,101.0,10.0,19.0,0.526,0.518,0.009,34.4,8.0,6.0,2.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12630.0,2.4,1.3,1.1,3.95,4.08,3.82
1628998,20210425,98.0,3.0,9.0,0.333,0.461,-0.128,31.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12788.0,2.4,1.4,1.1,4.4,4.76,4.37
1630175,20210425,104.0,6.0,11.0,0.545,0.465,0.081,29.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.3,1.0,4.51,4.96,4.03
1627745,20210425,101.0,4.0,6.0,0.667,0.548,0.119,8.4,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,0.6,0.3,0.3,4.2,3.99,4.44
203081,20210425,108.0,7.0,20.0,0.35,0.433,-0.083,36.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879.0,2.8,1.6,1.2,4.28,4.8,3.75
1629655,20210425,99.0,6.0,11.0,0.545,0.515,0.03,26.8,11.0,11.0,0.0,4.0,1.0,7.0,15.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11166.0,2.1,1.1,1.0,4.36,4.62,4.11
201568,20210425,101.0,6.0,10.0,0.6,0.497,0.104,21.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7826.0,1.5,0.9,0.6,3.93,4.22,3.56
1629636,20210425,97.0,5.0,11.0,0.455,0.458,-0.003,39.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.0,3.2,1.9,1.3,4.51,5.1,3.84
202722,20210425,99.0,5.0,15.0,0.333,0.446,-0.113,34.2,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,2.5,1.4,1.1,4.08,4.66,3.53
1629001,20210425,107.0,1.0,8.0,0.125,0.447,-0.322,21.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,1.7,0.9,0.8,4.42,4.89,3.99
201599,20210425,98.0,8.0,15.0,0.533,0.491,0.043,21.4,9.0,6.0,3.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,7129.0,1.4,0.7,0.6,3.75,3.97,3.05
1629731,20210425,97.0,0.0,2.0,0.0,0.554,-0.554,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.5,0.3,0.2,4.37,4.97,3.7
1629028,20210425,97.0,11.0,17.0,0.647,0.538,0.109,32.8,7.0,3.0,4.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,12016.0,2.3,1.2,1.0,3.95,3.8,3.74
1626153,20210425,101.0,5.0,11.0,0.455,0.472,-0.017,27.1,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.0,2.1,1.1,1.0,4.33,4.5,4.16
1627884,20210425,108.0,1.0,2.0,0.5,0.412,0.089,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.4,0.2,0.2,4.79,4.89,4.68
1630217,20210425,107.0,2.0,7.0,0.286,0.468,-0.183,18.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.0,1.5,0.8,0.7,4.7,5.26,4.19
1626164,20210425,97.0,6.0,15.0,0.4,0.546,-0.146,37.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14667.0,2.8,1.7,1.1,4.2,4.84,3.49
1629962,20210425,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,0.1,0.1,0.0,6.39,8.68,0.0
1628984,20210425,98.0,5.0,8.0,0.625,0.445,0.18,31.7,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.3,1.0,4.11,4.35,3.84
1628415,20210425,107.0,7.0,17.0,0.412,0.459,-0.047,30.1,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12817.0,2.4,1.2,1.3,4.43,4.66,4.58
1629743,20210425,104.0,0.0,2.0,0.0,0.561,-0.561,2.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.2,0.1,0.1,4.46,4.01,5.0
1628978,20210425,100.0,9.0,14.0,0.643,0.437,0.206,30.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12348.0,2.3,1.1,1.2,4.34,4.59,4.13
203926,20210425,104.0,2.0,4.0,0.5,0.417,0.083,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9124.0,1.7,0.9,0.8,4.76,5.33,4.25
203110,20210425,100.0,7.0,16.0,0.438,0.505,-0.067,36.7,7.0,4.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12433.0,2.4,1.3,1.1,3.72,4.31,3.22
1628407,20210425,104.0,8.0,11.0,0.727,0.474,0.253,32.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,2.4,1.3,1.1,4.3,4.37,4.22
1628410,20210425,104.0,8.0,13.0,0.615,0.412,0.203,36.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.0,2.9,1.5,1.4,4.54,5.28,3.95
202683,20210425,108.0,10.0,15.0,0.667,0.53,0.136,14.0,5.0,4.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,5468.0,1.0,0.6,0.5,3.96,4.4,4.3
203095,20210425,98.0,3.0,9.0,0.333,0.462,-0.128,19.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7849.0,1.5,0.7,0.7,4.2,4.33,3.59
1626163,20210425,97.0,3.0,4.0,0.75,0.498,0.252,10.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.8,0.5,0.4,4.06,4.88,4.25
1629726,20210425,99.0,2.0,6.0,0.333,0.398,-0.064,22.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,1.8,0.9,0.9,4.38,4.55,4.23
203914,20210425,104.0,4.0,8.0,0.5,0.493,0.007,32.1,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13955.0,2.6,1.5,1.1,4.63,4.95,4.27
1627780,20210425,100.0,0.0,1.0,0.0,0.406,-0.406,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.5,0.2,0.3,5.26,4.47,5.96
203507,20210425,100.0,4.0,10.0,0.4,0.517,-0.117,35.4,11.0,8.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13946.0,2.6,1.4,1.3,4.1,4.93,3.72
1630203,20210425,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,0.1,0.1,0.0,2.94,4.19,0.0
1629684,20210425,98.0,1.0,7.0,0.143,0.439,-0.296,18.8,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7463.0,1.4,0.7,0.7,4.18,4.4,3.98
1628960,20210425,107.0,6.0,9.0,0.667,0.471,0.195,26.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.1,1.1,4.65,4.91,4.41
203084,20210425,101.0,9.0,20.0,0.45,0.506,-0.056,40.3,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16358.0,3.1,1.7,1.3,4.35,4.68,3.72
1630171,20210425,97.0,8.0,17.0,0.471,0.444,0.027,27.5,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10688.0,2.0,1.0,1.0,4.12,4.08,4.17
1628392,20210425,97.0,4.0,6.0,0.667,0.505,0.162,13.7,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5415.0,1.0,0.6,0.4,4.25,4.61,3.81
202397,20210425,99.0,6.0,9.0,0.667,0.426,0.241,18.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7560.0,1.4,0.7,0.7,4.23,4.38,4.1
1629630,20210425,107.0,10.0,20.0,0.5,0.461,0.039,30.4,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.0,2.4,1.2,1.2,4.4,4.58,4.24
203960,20210425,104.0,11.0,24.0,0.458,0.44,0.018,27.2,15.0,13.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11084.0,2.1,1.0,1.1,4.44,4.54,4.34
203953,20210425,98.0,2.0,6.0,0.333,0.416,-0.082,11.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.5,4.37,5.12,4.61
1629667,20210425,98.0,4.0,12.0,0.333,0.437,-0.103,19.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,0.9,0.7,4.63,4.96,4.27
1630188,20210425,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,0.1,0.0,0.0,4.92,0.0,0.0
1628386,20210425,97.0,8.0,15.0,0.533,0.581,-0.047,34.3,15.0,14.0,1.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12992.0,2.5,1.3,1.1,4.04,4.12,3.63
1627759,20210425,98.0,7.0,12.0,0.583,0.452,0.132,34.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.3,1.2,4.07,4.46,3.71
1628369,20210425,98.0,6.0,9.0,0.667,0.463,0.204,32.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.0,2.2,1.2,1.1,3.84,4.29,3.76
201145,20210425,98.0,3.0,9.0,0.333,0.498,-0.165,33.7,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12657.0,2.4,1.2,1.2,3.96,4.04,3.91
201952,20210425,100.0,1.0,7.0,0.143,0.42,-0.277,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.9,0.4,0.4,3.91,3.97,3.08
1628975,20210425,97.0,1.0,2.0,0.5,0.516,-0.016,,,,,,,,,,,,,,,,,,,,,,,4470.0,0.8,0.4,0.4,4.19,4.01,4.39
203925,20210425,98.0,8.0,11.0,0.727,0.517,0.21,33.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13095.0,2.5,1.4,1.1,4.16,5.05,3.4
1628381,20210425,101.0,7.0,10.0,0.7,0.517,0.183,31.0,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.3,1.0,4.33,4.41,3.86
202685,20210425,107.0,12.0,28.0,0.429,0.481,-0.052,30.2,16.0,14.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11367.0,2.2,1.0,1.1,4.1,4.02,3.81
1629673,20210425,100.0,3.0,6.0,0.5,0.438,0.063,20.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.0,1.5,0.8,0.7,4.1,4.14,4.06
