PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629185,20210413,105,2.0,4.0,0.5,0.462,0.038,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,1.1,0.6,0.5,4.5,4.71,4.29
101108,20210413,97,,,,,,25.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8952.0,1.7,0.9,0.8,3.77,3.93,3.61
203991,20210413,99,10.0,18.0,0.556,0.45,0.106,34.8,10.0,7.0,3.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,12771.0,2.4,1.3,1.1,3.85,3.93,3.76
1628998,20210413,90,5.0,10.0,0.5,0.432,0.068,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.9,0.7,4.34,4.6,4.04
203469,20210413,90,4.0,8.0,0.5,0.466,0.034,20.2,6.0,6.0,0.0,2.0,1.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8358.0,1.6,0.9,0.7,4.32,4.55,4.05
1626156,20210413,106,4.0,7.0,0.571,0.458,0.113,20.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8069.0,1.5,0.8,0.7,4.08,4.65,3.58
203081,20210413,100,7.0,9.0,0.778,0.428,0.349,37.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.0,2.6,1.5,1.1,3.91,4.6,3.25
1630187,20210413,109,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.1,0.1,0.0,4.54,7.06,0.0
203967,20210413,97,,,,,,17.9,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6663.0,1.3,0.7,0.6,4.09,4.58,3.64
1629647,20210413,97,6.0,15.0,0.4,0.442,-0.042,28.7,10.0,5.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.0,2.2,1.3,0.9,4.39,5.01,3.72
201599,20210413,105,3.0,12.0,0.25,0.442,-0.192,20.6,10.0,5.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.0,1.4,0.7,0.7,3.84,3.69,4.01
1629028,20210413,97,,,,,,26.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,10216.0,1.9,1.1,0.9,3.97,4.46,3.88
203471,20210413,91,4.0,11.0,0.364,0.394,-0.03,35.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13132.0,2.5,1.3,1.2,3.9,4.09,3.71
202324,20210413,98,2.0,4.0,0.5,0.474,0.026,14.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5169.0,1.0,0.5,0.5,4.05,4.05,4.03
1627884,20210413,100,4.0,8.0,0.5,0.479,0.021,14.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,1.1,0.6,0.5,4.24,4.53,3.93
1626164,20210413,97,,,,,,22.5,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,1.0,0.7,4.25,4.76,3.68
1628984,20210413,90,3.0,11.0,0.273,0.417,-0.144,31.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.0,2.2,1.3,1.0,3.93,4.54,3.65
1627734,20210413,107,7.0,15.0,0.467,0.499,-0.032,36.7,7.0,4.0,3.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14499.0,2.7,1.4,1.3,4.13,4.56,3.75
1628378,20210413,98,6.0,10.0,0.6,0.395,0.205,33.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11954.0,2.3,1.2,1.0,3.94,4.1,3.44
203926,20210413,107,2.0,5.0,0.4,0.476,-0.076,9.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,0.8,0.5,0.4,4.71,5.59,4.98
1629130,20210413,99,,,,,,29.2,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12195.0,2.3,1.2,1.1,4.46,4.91,4.05
202334,20210413,106,2.0,3.0,0.667,0.497,0.17,10.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4108.0,0.8,0.4,0.3,4.4,4.65,3.14
1628410,20210413,107,5.0,6.0,0.833,0.469,0.364,20.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.8,0.8,4.47,4.8,4.17
202683,20210413,100,3.0,8.0,0.375,0.447,-0.072,20.9,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7816.0,1.5,0.8,0.7,4.04,4.26,3.82
101141,20210413,98,3.0,9.0,0.333,0.408,-0.074,11.3,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4704.0,0.9,0.5,0.4,4.51,4.9,4.1
1630273,20210413,98,4.0,8.0,0.5,0.463,0.037,11.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,4761.0,0.9,0.5,0.4,4.36,4.51,4.18
1629216,20210413,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,0.2,0.1,0.1,3.54,3.59,3.49
1629018,20210413,98,5.0,7.0,0.714,0.412,0.302,35.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.2,1.2,3.82,4.06,3.61
1627777,20210413,98,5.0,12.0,0.417,0.442,-0.025,34.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13335.0,2.5,1.3,1.2,4.19,4.47,3.93
1629048,20210413,107,3.0,9.0,0.333,0.469,-0.135,11.3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4990.0,0.9,0.5,0.5,4.51,4.83,5.23
201609,20210413,99,,,,,,27.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.2,0.9,4.25,4.69,3.78
1629684,20210413,99,4.0,6.0,0.667,0.426,0.241,17.3,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6844.0,1.3,0.7,0.6,4.16,4.38,3.93
1629676,20210413,97,2.0,3.0,0.667,0.51,0.157,23.6,4.0,2.0,2.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9486.0,1.8,1.0,0.8,4.32,4.66,3.94
1627826,20210413,109,13.0,23.0,0.565,0.498,0.067,25.5,15.0,11.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10614.0,2.0,1.1,0.9,4.45,4.47,4.41
1630183,20210413,106,7.0,13.0,0.538,0.453,0.085,23.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0,1.9,1.0,0.9,4.51,4.86,4.17
203109,20210413,97,,,,,,27.7,4.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.0,2.1,1.1,1.0,4.27,4.39,4.15
1627774,20210413,106,0.0,5.0,0.0,0.46,-0.46,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.9,0.5,0.4,4.27,4.92,3.67
1629667,20210413,90,7.0,13.0,0.538,0.441,0.097,39.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15929.0,3.0,1.7,1.3,4.2,4.74,3.65
1630188,20210413,97,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.2,0.1,0.1,3.54,3.49,3.6
1629020,20210413,106,10.0,16.0,0.625,0.52,0.105,21.1,8.0,7.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,0.9,0.9,4.76,5.2,4.39
1629714,20210413,98,3.0,7.0,0.429,0.47,-0.042,21.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.8,0.8,4.18,4.35,4.01
1629633,20210413,106,1.0,3.0,0.333,0.364,-0.031,14.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5909.0,1.1,0.6,0.5,4.19,4.9,3.57
1627759,20210413,99,8.0,12.0,0.667,0.462,0.205,40.5,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.0,2.9,1.6,1.3,4.03,4.36,3.67
1629658,20210413,97,1.0,2.0,0.5,0.432,0.069,10.8,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.9,0.5,0.4,4.63,5.35,3.96
1629669,20210413,106,2.0,5.0,0.4,0.48,-0.08,16.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.7,0.6,4.35,4.91,3.84
1628369,20210413,99,5.0,9.0,0.556,0.471,0.084,38.1,7.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,2.6,1.4,1.2,3.86,4.05,3.66
201145,20210413,105,3.0,6.0,0.5,0.417,0.083,18.8,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,1.3,0.7,0.6,3.87,4.05,3.68
203087,20210413,107,9.0,13.0,0.692,0.494,0.199,14.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,1.1,0.6,0.5,4.39,4.38,4.41
1628975,20210413,97,,,,,,21.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,1.6,0.8,0.8,4.25,4.38,4.14
202710,20210413,99,,,,,,32.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13126.0,2.5,1.3,1.2,4.33,4.47,4.2
203925,20210413,105,1.0,5.0,0.2,0.423,-0.223,28.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11714.0,2.2,1.3,0.9,4.27,4.73,3.75
1629162,20210413,106,6.0,14.0,0.429,0.466,-0.037,21.7,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,0.9,0.9,4.72,5.22,4.3
1630221,20210413,97,1.0,4.0,0.25,0.488,-0.238,15.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,1.2,0.6,0.5,4.4,4.39,3.67
1629006,20210413,106,3.0,7.0,0.429,0.513,-0.084,17.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.7,0.7,4.42,4.84,4.08
1627823,20210413,106,4.0,8.0,0.5,0.539,-0.039,12.1,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5359.0,1.0,0.5,0.5,4.56,5.2,4.07
203200,20210413,107,7.0,14.0,0.5,0.464,0.036,32.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,2.5,1.3,1.2,4.27,4.77,3.85
1629620,20210413,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,0.2,0.1,0.1,5.07,4.72,5.49
203994,20210413,100,7.0,10.0,0.7,0.61,0.09,25.9,5.0,5.0,0.0,3.0,0.0,9.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,9763.0,1.8,1.0,0.8,3.89,4.48,3.35
1629644,20210413,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0,0.3,0.1,0.1,5.32,3.6,3.49
1629103,20210413,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,0.1,0.0,0.0,5.12,0.0,0.0
202689,20210413,97,10.0,22.0,0.455,0.458,-0.004,36.0,13.0,7.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.4,1.2,4.04,4.45,3.64
1629134,20210413,99,,,,,,20.6,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.8,4.12,4.68,4.15
1629026,20210413,97,5.0,9.0,0.556,0.441,0.114,21.3,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.9,0.7,4.28,4.52,4.0
203484,20210413,91,4.0,11.0,0.364,0.448,-0.084,34.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.0,2.3,1.2,1.1,3.76,4.03,3.52
201142,20210413,105,3.0,11.0,0.273,0.43,-0.157,27.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10108.0,1.9,1.1,0.9,3.95,4.29,4.01
1628989,20210413,99,5.0,12.0,0.417,0.413,0.004,32.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12878.0,2.4,1.3,1.1,4.14,4.29,3.97
