PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210406,96.0,5.0,8.0,0.625,0.432,0.193,22.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,0.9,0.7,4.0,4.58,3.44
1628988,20210406,102.0,4.0,8.0,0.5,0.474,0.026,21.4,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8994.0,1.7,0.8,0.9,4.41,4.77,4.13
1630174,20210406,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,0.2,0.1,0.1,6.17,7.74,5.12
1627936,20210406,100.0,3.0,5.0,0.6,0.441,0.159,27.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,10777.0,2.0,1.1,0.9,3.88,3.97,3.78
1628035,20210406,100.0,1.0,2.0,0.5,0.439,0.061,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.3,0.2,0.1,4.07,4.69,3.23
2738,20210406,96.0,6.0,10.0,0.6,0.412,0.188,18.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,1.4,0.7,0.7,4.12,4.3,3.95
203952,20210406,101.0,8.0,18.0,0.444,0.468,-0.023,33.3,16.0,11.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.5,1.3,1.2,4.16,4.35,3.99
1629014,20210406,102.0,0.0,1.0,0.0,0.424,-0.424,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.5,0.3,0.2,4.41,5.0,3.73
203382,20210406,99.0,3.0,6.0,0.5,0.474,0.026,12.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4124.0,0.8,0.4,0.4,3.6,3.74,3.46
1626253,20210406,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,0.0,0.0,0.0,0.0,0.0,0.0
