PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210312,100.0,3.0,3.0,1.0,0.428,0.572,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,1.2,0.7,0.5,4.51,5.23,3.78
202329,20210312,98.0,2.0,3.0,0.667,0.505,0.162,24.1,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8544.0,1.6,1.0,0.6,3.96,4.34,3.44
1627936,20210312,101.0,2.0,6.0,0.333,0.486,-0.153,7.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.6,0.3,0.3,4.61,5.13,4.18
203458,20210312,104.0,3.0,5.0,0.6,0.488,0.112,6.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.5,0.2,0.2,4.47,3.86,3.32
2738,20210312,97.0,3.0,11.0,0.273,0.483,-0.21,22.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8997.0,1.7,0.9,0.8,4.23,4.25,4.2
1630237,20210312,104.0,1.0,8.0,0.125,0.441,-0.316,22.7,4.0,3.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9701.0,1.8,1.0,0.8,4.43,4.65,4.16
203463,20210312,101.0,5.0,10.0,0.5,0.493,0.007,24.2,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.46,4.86,4.08
202711,20210312,105.0,4.0,18.0,0.222,0.433,-0.211,32.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12749.0,2.4,1.3,1.1,4.23,4.41,4.05
203078,20210312,104.0,2.0,8.0,0.25,0.452,-0.202,28.9,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,2.0,1.1,0.9,3.94,4.75,3.27
1629634,20210312,97.0,3.0,10.0,0.3,0.488,-0.188,29.9,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11760.0,2.2,1.2,1.1,4.08,4.53,4.0
