PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630197,20210410,100.0,4.0,6.0,0.667,0.499,0.168,8.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.7,0.4,0.3,4.83,5.84,3.92
1627936,20210410,101.0,7.0,10.0,0.7,0.442,0.258,23.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,1.9,1.0,0.9,4.43,4.38,4.48
203458,20210410,106.0,5.0,8.0,0.625,0.58,0.045,12.2,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.4,4.24,4.74,3.74
1628035,20210410,101.0,3.0,8.0,0.375,0.442,-0.067,26.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11113.0,2.1,1.1,1.0,4.37,4.06,4.77
1628993,20210410,103.0,1.0,2.0,0.5,0.379,0.121,5.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.4,0.2,0.2,4.06,5.19,3.33
203083,20210410,101.0,6.0,12.0,0.5,0.485,0.016,22.4,12.0,9.0,3.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7988.0,1.5,0.8,0.7,3.87,3.99,3.72
203952,20210410,103.0,13.0,25.0,0.52,0.453,0.067,35.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13693.0,2.6,1.4,1.2,4.21,4.63,3.81
1629014,20210410,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,0.1,0.1,0.0,2.88,4.52,0.0
1630264,20210410,106.0,1.0,1.0,1.0,0.464,0.536,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.3,0.2,0.2,3.92,5.65,4.86
203382,20210410,105.0,1.0,6.0,0.167,0.471,-0.305,12.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4654.0,0.9,0.5,0.4,4.01,4.1,3.91
202340,20210410,104.0,1.0,5.0,0.2,0.469,-0.269,18.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7913.0,1.5,0.7,0.8,4.29,3.74,4.93
203463,20210410,101.0,3.0,9.0,0.333,0.444,-0.111,22.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9530.0,1.8,1.0,0.8,4.41,4.22,4.66
1627732,20210410,101.0,4.0,10.0,0.4,0.427,-0.027,28.3,3.0,3.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.1,1.0,4.44,4.33,4.15
201933,20210410,103.0,2.0,7.0,0.286,0.47,-0.184,16.7,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,1.1,0.6,0.5,3.66,4.56,2.96
202711,20210410,103.0,3.0,6.0,0.5,0.506,-0.006,26.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11021.0,2.1,1.1,0.9,4.41,4.36,4.02
1630271,20210410,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628971,20210410,103.0,3.0,14.0,0.214,0.431,-0.217,26.9,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10815.0,2.0,1.0,1.0,4.17,4.76,3.7
1627741,20210410,102.0,9.0,19.0,0.474,0.437,0.037,33.9,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13653.0,2.6,1.3,1.3,4.32,4.58,4.09
1629604,20210410,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,0.1,0.1,0.1,2.87,4.52,7.9
203468,20210410,98.0,8.0,15.0,0.533,0.446,0.087,30.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0,2.4,1.3,1.1,4.45,4.88,4.02
1629661,20210410,107.0,5.0,7.0,0.714,0.476,0.239,17.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,1.3,0.7,0.6,4.32,4.59,4.03
1626166,20210410,107.0,9.0,14.0,0.643,0.451,0.192,23.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.0,1.8,1.0,0.8,4.43,4.87,3.97
2546,20210410,98.0,2.0,4.0,0.5,0.469,0.032,19.2,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6340.0,1.2,0.7,0.5,3.47,3.93,2.97
1630216,20210410,106.0,2.0,3.0,0.667,0.471,0.195,7.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,0.5,0.3,0.2,3.93,5.02,2.96
1626224,20210410,102.0,0.0,2.0,0.0,0.431,-0.431,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,0.5,0.3,0.3,3.98,5.02,4.53
1628990,20210410,106.0,3.0,7.0,0.429,0.429,0.0,13.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0,0.6,0.5,4.35,5.11,4.44
1629002,20210410,102.0,3.0,3.0,1.0,0.441,0.559,8.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3746.0,0.7,0.4,0.3,4.44,4.89,3.96
1628449,20210410,105.0,6.0,11.0,0.545,0.444,0.101,25.9,11.0,8.0,3.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10315.0,2.0,1.1,0.9,4.34,4.7,3.98
1629185,20210410,103.0,4.0,5.0,0.8,0.48,0.32,16.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,1.2,0.6,0.6,4.16,4.87,3.63
101108,20210410,107.0,3.0,4.0,0.75,0.437,0.314,25.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,1.0,0.7,3.87,4.48,3.25
1626174,20210410,104.0,6.0,15.0,0.4,0.481,-0.081,35.1,7.0,4.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,3.89,3.98,3.79
1629012,20210410,102.0,8.0,12.0,0.667,0.429,0.238,35.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13954.0,2.6,1.4,1.2,4.15,4.71,3.65
202709,20210410,99.0,6.0,14.0,0.429,0.469,-0.04,30.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.0,2.3,1.3,1.1,4.29,4.91,4.04
201571,20210410,104.0,7.0,10.0,0.7,0.461,0.239,,,,,,,,,,,,,,,,,,,,,,,8700.0,1.6,0.9,0.8,4.01,4.49,4.02
1628391,20210410,104.0,1.0,4.0,0.25,0.485,-0.235,9.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,0.7,0.4,0.4,4.11,4.64,4.76
203081,20210410,98.0,5.0,12.0,0.417,0.458,-0.042,34.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.3,1.0,3.78,4.27,3.29
1627814,20210410,103.0,2.0,7.0,0.286,0.457,-0.172,20.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,0.9,0.7,4.57,4.74,3.84
1629655,20210410,106.0,7.0,13.0,0.538,0.478,0.06,17.0,12.0,8.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7057.0,1.3,0.7,0.7,4.33,4.8,4.54
203967,20210410,107.0,8.0,13.0,0.615,0.524,0.091,18.8,5.0,4.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7142.0,1.4,0.7,0.6,4.24,4.19,3.69
1629647,20210410,100.0,7.0,17.0,0.412,0.428,-0.017,35.7,9.0,2.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.0,2.9,1.6,1.2,4.65,5.35,3.69
1629636,20210410,102.0,5.0,8.0,0.625,0.402,0.223,35.6,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,2.8,1.4,1.3,4.47,4.67,3.99
1628368,20210410,102.0,5.0,14.0,0.357,0.477,-0.12,39.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.0,3.0,1.6,1.4,4.24,4.77,3.75
1627761,20210410,105.0,2.0,7.0,0.286,0.455,-0.169,21.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,0.9,0.8,4.39,4.56,4.21
1629731,20210410,102.0,10.0,18.0,0.556,0.457,0.099,35.8,9.0,7.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0,2.8,1.4,1.3,4.42,4.59,3.96
1629028,20210410,107.0,7.0,17.0,0.412,0.504,-0.092,24.9,10.0,10.0,0.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9725.0,1.8,1.0,0.8,4.1,4.55,3.66
1626153,20210410,102.0,0.0,1.0,0.0,0.49,-0.49,,,,,,,,,,,,,,,,,,,,,,,3708.0,0.7,0.4,0.3,4.41,4.7,4.06
1630166,20210410,106.0,11.0,23.0,0.478,0.48,-0.002,31.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.2,1.2,4.54,4.49,4.24
203471,20210410,101.0,2.0,6.0,0.333,0.502,-0.169,20.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,1.5,0.9,0.7,4.19,4.55,4.36
1628372,20210410,99.0,2.0,7.0,0.286,0.452,-0.166,18.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.7,0.7,4.23,4.17,4.3
202324,20210410,103.0,6.0,12.0,0.5,0.514,-0.014,16.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6843.0,1.3,0.7,0.6,4.4,4.74,4.05
1627884,20210410,98.0,1.0,2.0,0.5,0.466,0.034,17.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,1.3,0.7,0.6,4.08,4.37,3.78
1626164,20210410,107.0,2.0,11.0,0.182,0.475,-0.293,26.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10836.0,2.1,1.2,0.9,4.52,5.11,3.92
1629719,20210410,101.0,1.0,2.0,0.5,0.356,0.145,2.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.2,0.1,0.1,4.03,3.13,5.64
1628378,20210410,103.0,8.0,16.0,0.5,0.429,0.071,35.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.5,1.1,4.15,4.52,3.72
203110,20210410,103.0,6.0,14.0,0.429,0.471,-0.042,34.6,5.0,1.0,4.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11173.0,2.1,1.1,1.0,3.46,3.92,3.08
2730,20210410,101.0,3.0,7.0,0.429,0.524,-0.096,14.7,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,1.0,0.6,0.5,3.89,4.36,4.18
202683,20210410,98.0,14.0,25.0,0.56,0.523,0.037,37.1,10.0,10.0,0.0,2.0,0.0,6.0,16.0,2.0,0.0,2.0,1.0,0.0,8.0,1.0,9.0,9.0,7.0,0.889,0.111,1.0,0.778,13477.0,2.6,1.4,1.2,3.97,4.24,3.7
1628402,20210410,99.0,4.0,6.0,0.667,0.44,0.227,20.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8654.0,1.6,0.9,0.8,4.28,5.12,4.04
1626163,20210410,107.0,0.0,2.0,0.0,0.352,-0.352,4.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1722.0,0.3,0.2,0.1,3.92,4.87,2.83
1630273,20210410,105.0,7.0,11.0,0.636,0.452,0.184,18.3,8.0,5.0,3.0,2.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7092.0,1.3,0.7,0.6,4.03,4.24,3.8
1627788,20210410,101.0,7.0,8.0,0.875,0.479,0.396,30.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.3,1.1,4.51,4.71,4.29
1629726,20210410,106.0,4.0,8.0,0.5,0.474,0.026,27.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10622.0,2.0,1.0,1.0,4.19,4.3,4.08
1627780,20210410,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1629018,20210410,105.0,3.0,7.0,0.429,0.452,-0.024,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.2,1.1,3.98,4.09,3.86
1627777,20210410,103.0,2.0,5.0,0.4,0.472,-0.072,19.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8106.0,1.5,0.8,0.7,4.17,4.62,3.75
1628977,20210410,99.0,4.0,8.0,0.5,0.459,0.041,17.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.23,4.5,3.94
203084,20210410,102.0,4.0,6.0,0.667,0.49,0.177,37.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15931.0,3.0,1.6,1.4,4.45,4.87,4.06
1628385,20210410,98.0,0.0,1.0,0.0,0.404,-0.404,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.1,0.1,0.1,2.87,4.53,7.88
1629067,20210410,106.0,1.0,2.0,0.5,0.432,0.068,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.3,0.2,0.1,3.92,5.65,2.44
1630171,20210410,102.0,8.0,11.0,0.727,0.417,0.31,26.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10356.0,2.0,1.0,1.0,4.35,4.74,4.03
