PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20210512,91,4.0,11.0,0.364,0.437,-0.073,38.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.6,1.2,4.13,4.28,3.95
1628419,20210512,102,8.0,11.0,0.727,0.507,0.221,22.7,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.27,4.67,3.89
2546,20210512,91,3.0,8.0,0.375,0.431,-0.056,26.8,7.0,3.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8752.0,1.7,0.9,0.8,3.64,3.6,3.68
1629035,20210512,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,0.4,0.2,0.2,4.68,4.84,4.53
1628990,20210512,107,2.0,5.0,0.4,0.468,-0.068,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,1.2,0.7,0.5,4.3,4.82,3.74
203991,20210512,107,2.0,10.0,0.2,0.537,-0.337,28.0,9.0,9.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,10940.0,2.1,1.1,1.0,4.27,4.57,3.98
1629012,20210512,100,6.0,14.0,0.429,0.42,0.009,32.2,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.4,1.0,4.17,4.62,3.65
201571,20210512,102,3.0,4.0,0.75,0.444,0.306,23.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,0.9,0.7,3.82,4.43,3.24
203081,20210512,91,6.0,14.0,0.429,0.475,-0.046,37.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.0,2.5,1.4,1.1,3.81,3.97,3.64
1628422,20210512,100,0.0,2.0,0.0,0.446,-0.446,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.8,4.1,4.44,3.76
1629655,20210512,107,4.0,8.0,0.5,0.606,-0.106,16.8,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,1.3,0.7,0.6,4.38,4.78,3.99
201568,20210512,107,4.0,10.0,0.4,0.571,-0.171,23.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.9,0.7,3.93,4.45,3.42
202722,20210512,107,2.0,5.0,0.4,0.463,-0.063,31.4,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.0,2.4,1.5,1.0,4.33,5.3,3.69
201942,20210512,99,5.0,5.0,1.0,0.53,0.47,29.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11048.0,2.1,1.2,0.9,4.07,4.69,3.47
1629731,20210512,100,8.0,15.0,0.533,0.455,0.079,28.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.2,1.0,4.44,4.51,4.36
1627749,20210512,99,6.0,8.0,0.75,0.481,0.269,31.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12616.0,2.4,1.3,1.0,4.34,4.48,3.8
202324,20210512,90,4.0,8.0,0.5,0.497,0.003,11.5,9.0,7.0,2.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4294.0,0.8,0.4,0.4,3.95,4.01,3.89
1630170,20210512,99,10.0,13.0,0.769,0.475,0.294,20.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,1.7,1.0,0.7,4.51,5.19,3.8
1629719,20210512,101,2.0,3.0,0.667,0.468,0.198,3.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.3,0.2,0.1,4.56,6.03,3.07
1629712,20210512,101,0.0,8.0,0.0,0.416,-0.416,14.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6326.0,1.2,0.6,0.6,4.52,4.78,4.28
1627827,20210512,103,4.0,10.0,0.4,0.399,0.001,27.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.2,1.0,4.53,4.65,4.38
1629234,20210512,99,6.0,7.0,0.857,0.511,0.346,13.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,5711.0,1.1,0.6,0.5,4.43,4.63,4.22
203939,20210512,103,5.0,14.0,0.357,0.447,-0.09,30.3,13.0,10.0,3.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11959.0,2.3,1.3,1.0,4.3,4.6,3.95
1630190,20210512,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.1,0.1,0.1,2.87,7.27,4.75
202683,20210512,91,2.0,4.0,0.5,0.51,-0.01,15.6,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.1,0.6,0.5,4.04,4.37,3.72
202339,20210512,101,7.0,11.0,0.636,0.492,0.145,26.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,1.0,0.8,3.93,4.68,3.27
203095,20210512,100,7.0,12.0,0.583,0.397,0.186,34.3,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.0,2.5,1.3,1.2,4.12,4.44,3.82
1629726,20210512,107,3.0,5.0,0.6,0.495,0.105,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.7,0.7,4.44,4.56,4.33
1627777,20210512,90,5.0,9.0,0.556,0.431,0.125,22.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,1.6,0.9,0.7,4.0,4.81,3.28
203476,20210512,99,3.0,4.0,0.75,0.505,0.245,10.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4022.0,0.8,0.4,0.3,4.27,4.45,3.08
1629684,20210512,100,3.0,9.0,0.333,0.437,-0.104,31.7,6.0,3.0,3.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12126.0,2.3,1.2,1.1,4.11,4.47,3.77
1630171,20210512,100,5.0,16.0,0.313,0.452,-0.139,36.1,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.0,2.7,1.5,1.2,4.21,4.46,3.93
202397,20210512,107,5.0,11.0,0.455,0.433,0.021,27.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.0,2.2,1.3,1.0,4.47,4.93,4.38
1630256,20210512,102,2.0,7.0,0.286,0.522,-0.236,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,1.6,0.9,0.7,3.96,4.69,3.3
1627751,20210512,99,10.0,17.0,0.588,0.463,0.125,27.6,16.0,11.0,5.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11738.0,2.2,1.2,1.1,4.59,5.04,4.57
1628973,20210512,103,4.0,9.0,0.444,0.394,0.05,18.2,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,1.4,0.8,0.6,4.28,4.61,3.9
201935,20210512,100,5.0,11.0,0.455,0.467,-0.013,25.7,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9095.0,1.7,0.9,0.8,3.67,3.96,3.39
201949,20210512,101,6.0,9.0,0.667,0.497,0.17,21.9,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8090.0,1.5,0.8,0.7,3.9,4.53,3.36
203263,20210512,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,0.4,0.2,0.2,4.82,5.75,4.15
1629714,20210512,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0,0.2,0.1,0.1,4.46,6.27,3.45
1628386,20210512,100,5.0,12.0,0.417,0.469,-0.053,32.1,11.0,10.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11704.0,2.2,1.2,1.0,3.85,3.9,3.79
1629637,20210512,101,5.0,8.0,0.625,0.531,0.094,21.8,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7962.0,1.5,0.8,0.7,3.84,4.3,3.43
1628369,20210512,100,5.0,10.0,0.5,0.437,0.063,35.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.4,1.2,4.03,4.75,3.68
201145,20210512,100,1.0,3.0,0.333,0.462,-0.129,18.6,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.0,1.4,0.7,0.7,4.25,4.35,4.16
204060,20210512,90,2.0,7.0,0.286,0.459,-0.173,31.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.2,1.0,3.93,4.72,3.27
1628381,20210512,107,8.0,18.0,0.444,0.541,-0.097,34.3,14.0,9.0,5.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13625.0,2.6,1.4,1.2,4.32,4.66,3.98
203903,20210512,90,6.0,11.0,0.545,0.479,0.066,30.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11945.0,2.3,1.3,1.0,4.31,5.16,3.55
1630182,20210512,103,1.0,2.0,0.5,0.393,0.107,,,,,,,,,,,,,,,,,,,,,,,2823.0,0.5,0.3,0.2,4.47,4.77,4.09
1626196,20210512,103,1.0,3.0,0.333,0.42,-0.087,14.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.6,0.5,4.25,4.57,3.92
203994,20210512,91,9.0,16.0,0.563,0.528,0.034,32.4,12.0,10.0,2.0,5.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12034.0,2.3,1.2,1.0,4.0,3.77,3.89
1630231,20210512,102,7.0,16.0,0.438,0.433,0.005,37.2,14.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.0,2.6,1.4,1.3,3.98,4.53,3.77
1628966,20210512,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.0,0.6,0.4,0.3,3.75,5.01,3.74
1629640,20210512,99,6.0,10.0,0.6,0.49,0.11,20.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.9,0.7,4.64,5.01,4.24
1629833,20210512,91,0.0,1.0,0.0,0.388,-0.388,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.1,0.0,0.0,5.61,0.0,0.0
203482,20210512,102,13.0,22.0,0.591,0.481,0.11,25.3,8.0,7.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,1.0,0.8,4.05,4.75,3.41
203484,20210512,101,2.0,9.0,0.222,0.45,-0.228,30.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11221.0,2.1,1.1,1.0,3.91,3.84,3.99
201142,20210512,100,8.0,23.0,0.348,0.476,-0.128,28.9,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10627.0,2.0,1.1,0.9,3.98,4.41,3.56
1628989,20210512,107,3.0,8.0,0.375,0.415,-0.04,21.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.0,1.6,0.8,0.8,4.36,4.69,4.07
201567,20210512,100,7.0,17.0,0.412,0.441,-0.029,33.6,10.0,3.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11854.0,2.2,1.3,1.0,3.74,4.26,3.54
1629017,20210512,102,7.0,13.0,0.538,0.436,0.102,37.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.0,2.8,1.5,1.3,4.3,4.87,3.78
1630184,20210512,101,5.0,7.0,0.714,0.436,0.278,22.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,1.7,0.9,0.8,4.26,4.72,3.85
204001,20210512,103,8.0,11.0,0.727,0.447,0.281,21.9,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,4.0,0.0,1.0,1.0,0.667,8617.0,1.6,0.9,0.7,4.15,4.34,3.92
1628398,20210512,101,3.0,7.0,0.429,0.476,-0.047,32.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12698.0,2.4,1.4,1.0,4.25,4.7,3.75
1629013,20210512,100,7.0,9.0,0.778,0.45,0.327,35.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13973.0,2.6,1.4,1.2,4.28,4.71,3.88
1629022,20210512,99,3.0,6.0,0.5,0.441,0.059,25.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9423.0,1.8,0.9,0.9,4.14,4.09,4.18
101150,20210512,107,1.0,2.0,0.5,0.416,0.084,,,,,,,,,,,,,,,,,,,,,,,4927.0,0.9,0.5,0.4,3.9,4.24,3.54
1629029,20210512,103,4.0,13.0,0.308,0.41,-0.102,31.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11595.0,2.2,1.3,0.9,3.96,4.49,3.37
1629677,20210512,99,2.0,5.0,0.4,0.483,-0.083,4.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,4.81,4.48,5.2
1628436,20210512,100,4.0,12.0,0.333,0.381,-0.048,18.3,10.0,6.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,7063.0,1.3,0.7,0.6,4.06,4.51,3.63
202693,20210512,101,5.0,7.0,0.714,0.474,0.24,23.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8201.0,1.6,0.8,0.8,3.98,3.73,4.25
1629744,20210512,90,0.0,1.0,0.0,0.421,-0.421,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.6,0.3,0.3,4.31,5.46,3.56
1628467,20210512,103,1.0,5.0,0.2,0.494,-0.294,18.6,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7273.0,1.4,0.8,0.6,4.17,4.71,3.61
1629662,20210512,100,3.0,11.0,0.273,0.443,-0.17,15.7,10.0,7.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6333.0,1.2,0.7,0.5,4.32,5.2,3.5
1628455,20210512,100,3.0,7.0,0.429,0.45,-0.022,26.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255.0,1.9,1.0,0.9,4.16,4.39,3.92
