PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20210115,98.0,8.0,11.0,0.727,0.501,0.226,29.3,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.29,4.72,3.86
1629629,20210115,103.0,8.0,15.0,0.533,0.414,0.119,28.0,9.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.0,2.3,1.2,1.1,4.65,4.74,4.55
1626224,20210115,94.0,2.0,8.0,0.25,0.432,-0.182,39.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.0,3.0,1.6,1.4,4.25,4.79,3.76
1629002,20210115,98.0,6.0,11.0,0.545,0.478,0.067,17.5,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,1.3,0.7,0.6,4.22,4.4,4.02
203991,20210115,103.0,6.0,13.0,0.462,0.551,-0.09,27.3,6.0,6.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,10579.0,2.0,1.1,0.9,4.11,4.47,3.75
1629632,20210115,116.0,9.0,23.0,0.391,0.467,-0.076,44.4,12.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18468.0,3.5,1.9,1.6,4.36,4.89,3.87
1630175,20210115,99.0,4.0,6.0,0.667,0.419,0.248,27.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.2,1.0,4.54,5.14,3.98
202709,20210115,,,,,,,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6180.0,1.2,0.7,0.5,4.61,5.05,4.12
201571,20210115,,5.0,7.0,0.714,0.443,0.271,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,1.5,0.9,0.7,3.98,4.72,3.76
1628422,20210115,94.0,7.0,14.0,0.5,0.462,0.038,39.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.0,2.9,1.6,1.3,4.16,4.69,3.65
1630187,20210115,96.0,2.0,3.0,0.667,0.471,0.196,7.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.5,0.3,0.2,3.88,4.22,3.45
1628464,20210115,116.0,6.0,12.0,0.5,0.444,0.056,20.7,12.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7789.0,1.5,0.8,0.7,4.07,4.39,3.75
1629647,20210115,116.0,6.0,11.0,0.545,0.49,0.055,27.6,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10880.0,2.1,1.1,0.9,4.25,4.35,3.72
1628368,20210115,98.0,5.0,10.0,0.5,0.484,0.016,23.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,0.9,0.8,4.19,4.53,3.85
1629631,20210115,103.0,7.0,14.0,0.5,0.447,0.053,28.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.0,2.1,1.2,1.0,4.19,4.7,4.07
1629731,20210115,94.0,1.0,1.0,1.0,0.392,0.608,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.1,0.1,0.1,3.1,5.94,6.5
203471,20210115,96.0,8.0,11.0,0.727,0.428,0.299,29.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11827.0,2.2,1.1,1.1,4.15,4.24,4.08
1627756,20210115,116.0,5.0,8.0,0.625,0.403,0.222,15.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.7,0.6,4.34,5.09,4.32
202324,20210115,102.0,4.0,8.0,0.5,0.514,-0.014,13.4,10.0,9.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5563.0,1.1,0.6,0.5,4.64,5.3,4.03
1628378,20210115,102.0,3.0,7.0,0.429,0.392,0.037,29.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,2.1,1.1,1.0,4.07,4.37,3.79
1628978,20210115,98.0,9.0,17.0,0.529,0.451,0.078,26.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10745.0,2.0,1.1,1.0,4.28,4.7,4.3
1628407,20210115,99.0,4.0,9.0,0.444,0.444,0.001,25.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.0,0.8,4.03,4.43,3.64
203901,20210115,95.0,3.0,12.0,0.25,0.432,-0.182,20.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.9,0.7,4.5,4.56,4.43
1630190,20210115,102.0,0.0,2.0,0.0,0.429,-0.429,4.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.4,0.2,0.2,4.58,4.36,4.79
202339,20210115,96.0,5.0,15.0,0.333,0.454,-0.121,20.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.0,1.6,0.9,0.7,4.36,4.89,3.81
202066,20210115,116.0,6.0,15.0,0.4,0.427,-0.027,20.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8031.0,1.5,0.8,0.7,4.18,4.51,3.85
1629109,20210115,,5.0,12.0,0.417,0.448,-0.032,26.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.0,2.1,1.1,1.0,4.4,4.5,4.3
201588,20210115,,2.0,6.0,0.333,0.489,-0.155,32.9,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.4,1.1,4.21,4.62,3.77
1627777,20210115,102.0,1.0,4.0,0.25,0.45,-0.2,21.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8648.0,1.6,0.9,0.7,4.22,4.89,3.6
203507,20210115,98.0,10.0,19.0,0.526,0.473,0.053,30.2,16.0,10.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10570.0,2.0,1.1,0.9,3.77,4.15,3.38
203922,20210115,98.0,3.0,4.0,0.75,0.479,0.271,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9332.0,1.8,1.0,0.8,4.93,5.37,4.47
1629684,20210115,98.0,4.0,10.0,0.4,0.446,-0.046,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9043.0,1.7,1.0,0.8,4.21,4.96,3.97
1628977,20210115,,2.0,7.0,0.286,0.439,-0.153,14.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,1.1,0.6,0.5,4.43,4.81,4.05
203084,20210115,98.0,4.0,9.0,0.444,0.475,-0.031,33.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13849.0,2.6,1.4,1.2,4.41,4.9,3.95
1630193,20210115,95.0,3.0,9.0,0.333,0.439,-0.105,27.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11248.0,2.1,1.1,1.0,4.28,4.54,4.02
1630171,20210115,94.0,6.0,11.0,0.545,0.43,0.116,41.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.0,3.2,1.7,1.5,4.36,4.75,3.98
1629676,20210115,116.0,9.0,12.0,0.75,0.475,0.275,25.7,6.0,6.0,0.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.4,4.96,3.87
1627826,20210115,96.0,12.0,19.0,0.632,0.53,0.102,20.9,9.0,8.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.8,0.7,4.04,4.26,3.82
200755,20210115,100.0,5.0,8.0,0.625,0.48,0.145,25.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10865.0,2.1,1.2,0.9,4.5,5.05,3.92
201580,20210115,,5.0,9.0,0.556,0.442,0.114,12.9,8.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5115.0,1.0,0.5,0.5,4.35,4.39,4.31
203516,20210115,99.0,4.0,6.0,0.667,0.458,0.209,14.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.6,0.5,4.35,4.8,3.92
201949,20210115,96.0,8.0,20.0,0.4,0.5,-0.1,29.2,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11274.0,2.1,1.2,1.0,4.03,4.74,3.74
1629750,20210115,116.0,1.0,5.0,0.2,0.427,-0.227,20.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.0,1.6,0.8,0.8,4.29,4.38,4.19
1629637,20210115,96.0,0.0,4.0,0.0,0.417,-0.417,8.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3113.0,0.6,0.3,0.3,4.14,4.75,3.68
1627759,20210115,98.0,5.0,11.0,0.455,0.429,0.026,25.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,1.0,0.8,4.11,4.45,3.74
201952,20210115,98.0,4.0,10.0,0.4,0.405,-0.005,20.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,1.5,0.8,0.7,4.11,4.29,3.93
1628381,20210115,103.0,3.0,7.0,0.429,0.433,-0.004,25.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.38,4.63,4.09
1629648,20210115,99.0,5.0,11.0,0.455,0.427,0.028,26.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.0,0.9,3.97,4.08,3.87
203903,20210115,102.0,4.0,6.0,0.667,0.423,0.244,28.1,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.8,5.38,4.26
1630182,20210115,100.0,2.0,3.0,0.667,0.475,0.192,18.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.8,0.8,4.7,4.8,4.6
1628404,20210115,96.0,3.0,9.0,0.333,0.458,-0.125,28.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,2.2,1.2,1.0,4.35,4.73,3.98
201950,20210115,98.0,6.0,17.0,0.353,0.478,-0.125,35.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.3,1.1,4.04,4.24,3.54
203944,20210115,95.0,4.0,10.0,0.4,0.431,-0.031,38.1,4.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14039.0,2.7,1.5,1.1,4.01,4.29,3.41
1629713,20210115,98.0,4.0,7.0,0.571,0.495,0.076,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,0.9,0.5,0.4,4.25,4.43,4.04
1630211,20210115,99.0,3.0,5.0,0.6,0.403,0.197,6.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.5,0.3,0.2,4.43,5.18,3.64
202695,20210115,96.0,2.0,7.0,0.286,0.494,-0.209,27.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,1.1,0.9,4.16,4.67,3.67
1629026,20210115,116.0,1.0,4.0,0.25,0.448,-0.198,27.3,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11586.0,2.2,1.1,1.1,4.5,4.48,4.52
203484,20210115,96.0,4.0,6.0,0.667,0.458,0.209,24.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,0.9,1.0,4.35,4.29,4.4
1628989,20210115,103.0,4.0,8.0,0.5,0.465,0.035,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9160.0,1.7,0.9,0.8,4.32,4.53,4.11
1628995,20210115,95.0,3.0,7.0,0.429,0.405,0.024,17.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,1.3,0.7,0.6,4.21,4.56,3.87
203920,20210115,,8.0,12.0,0.667,0.527,0.14,32.9,4.0,3.0,1.0,1.0,0.0,8.0,17.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12930.0,2.4,1.3,1.2,4.11,4.47,4.08
203114,20210115,98.0,8.0,15.0,0.533,0.461,0.073,37.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.0,2.7,1.5,1.2,4.15,4.67,3.64
1630184,20210115,96.0,1.0,4.0,0.25,0.45,-0.2,10.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4611.0,0.9,0.5,0.4,4.56,5.03,4.08
204001,20210115,100.0,6.0,12.0,0.5,0.485,0.015,29.0,9.0,6.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10643.0,2.0,1.1,1.0,3.91,4.17,4.04
1628398,20210115,96.0,4.0,8.0,0.5,0.462,0.038,22.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.8,4.39,4.28,4.01
1630205,20210115,94.0,8.0,9.0,0.889,0.445,0.444,20.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8543.0,1.6,0.8,0.8,4.47,4.8,4.19
1626204,20210115,94.0,7.0,20.0,0.35,0.434,-0.084,44.1,17.0,13.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.0,3.1,1.6,1.5,3.99,4.37,3.64
1628374,20210115,116.0,7.0,18.0,0.389,0.446,-0.057,35.0,13.0,10.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13971.0,2.6,1.5,1.2,4.14,4.87,3.74
2544,20210115,96.0,5.0,12.0,0.417,0.505,-0.088,30.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10266.0,1.9,1.0,0.9,3.47,3.61,3.33
