PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20210130,99.0,3.0,12.0,0.25,0.467,-0.217,19.8,11.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.667,0.333,8292.0,1.6,0.8,0.7,4.53,4.51,3.99
202954,20210130,100.0,4.0,9.0,0.444,0.472,-0.028,21.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.9,0.7,4.23,4.67,3.79
1629634,20210130,100.0,4.0,10.0,0.4,0.457,-0.057,26.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,2.1,1.1,1.0,4.52,5.12,4.0
1627742,20210130,108.0,5.0,8.0,0.625,0.473,0.152,31.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12052.0,2.3,1.3,1.0,4.12,4.68,3.56
201572,20210130,99.0,9.0,23.0,0.391,0.478,-0.087,26.6,22.0,9.0,13.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,1.8,0.9,1.0,3.9,4.28,3.98
1627854,20210130,99.0,2.0,3.0,0.667,0.416,0.25,,,,,,,,,,,,,,,,,,,,,,,4577.0,0.9,0.5,0.4,4.41,4.75,4.05
1627741,20210130,94.0,5.0,13.0,0.385,0.449,-0.064,36.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14551.0,2.8,1.5,1.2,4.29,4.43,3.82
1628997,20210130,100.0,1.0,4.0,0.25,0.484,-0.234,6.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.5,0.3,0.3,4.22,5.6,4.63
1629661,20210130,97.0,3.0,8.0,0.375,0.453,-0.078,33.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13986.0,2.6,1.4,1.2,4.33,4.71,3.95
2546,20210130,95.0,2.0,5.0,0.4,0.455,-0.055,17.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,1.2,0.6,0.6,3.98,4.19,3.8
101108,20210130,97.0,5.0,13.0,0.385,0.466,-0.081,35.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.3,1.1,3.79,4.3,3.33
1626174,20210130,106.0,6.0,13.0,0.462,0.472,-0.01,27.0,9.0,8.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10638.0,2.0,1.0,1.0,4.19,4.21,4.17
1629632,20210130,95.0,6.0,16.0,0.375,0.488,-0.113,33.9,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.4,1.0,4.04,4.47,3.57
1628998,20210130,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,0.1,0.0,0.1,4.31,0.0,5.42
203469,20210130,100.0,10.0,17.0,0.588,0.524,0.064,34.4,9.0,5.0,4.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14404.0,2.7,1.5,1.2,4.5,4.65,4.33
202709,20210130,99.0,2.0,4.0,0.5,0.49,0.01,14.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.0,1.1,0.6,0.5,4.19,4.37,3.99
1626245,20210130,95.0,2.0,4.0,0.5,0.421,0.079,4.8,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.4,0.2,0.2,4.76,4.57,4.98
201571,20210130,106.0,1.0,1.0,1.0,0.433,0.567,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.3,0.2,0.1,3.78,4.8,2.65
203081,20210130,95.0,3.0,10.0,0.3,0.458,-0.158,36.5,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.3,1.2,3.91,4.24,3.59
1627814,20210130,99.0,4.0,6.0,0.667,0.477,0.189,19.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.0,1.6,0.9,0.7,4.5,4.91,4.06
1629655,20210130,,4.0,5.0,0.8,0.455,0.345,10.1,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,3855.0,0.7,0.4,0.3,4.05,4.27,3.78
1628464,20210130,95.0,7.0,16.0,0.438,0.471,-0.034,34.8,12.0,5.0,7.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12993.0,2.5,1.4,1.1,4.16,4.97,3.43
1627863,20210130,106.0,0.0,5.0,0.0,0.458,-0.458,27.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10996.0,2.1,1.1,1.0,4.29,4.32,4.25
1628021,20210130,106.0,2.0,4.0,0.5,0.417,0.083,15.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6456.0,1.2,0.6,0.6,4.29,4.35,4.23
1628368,20210130,94.0,4.0,7.0,0.571,0.446,0.126,31.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.3,1.0,4.06,4.32,3.76
1629001,20210130,100.0,5.0,18.0,0.278,0.449,-0.172,32.3,14.0,7.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13256.0,2.5,1.3,1.2,4.35,4.43,4.28
201942,20210130,100.0,6.0,12.0,0.5,0.48,0.02,25.1,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9572.0,1.8,1.0,0.8,4.05,4.39,3.7
202326,20210130,,5.0,8.0,0.625,0.512,0.114,13.8,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,1.0,0.0,4828.0,0.9,0.5,0.4,3.71,3.99,3.41
1629028,20210130,97.0,15.0,24.0,0.625,0.498,0.128,39.1,20.0,14.0,6.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,14303.0,2.7,1.5,1.2,3.89,4.39,3.4
1627749,20210130,100.0,9.0,13.0,0.692,0.482,0.21,27.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.2,1.0,4.7,4.82,4.16
1626153,20210130,94.0,4.0,5.0,0.8,0.488,0.312,23.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9716.0,1.8,1.0,0.8,4.41,4.42,4.4
203471,20210130,93.0,4.0,11.0,0.364,0.454,-0.09,33.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.4,1.1,4.37,4.67,4.04
1627756,20210130,95.0,1.0,2.0,0.5,0.362,0.138,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.4,0.2,0.2,4.51,3.96,5.27
201565,20210130,,4.0,6.0,0.667,0.466,0.201,17.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.2,4.59,3.82
1628401,20210130,100.0,6.0,10.0,0.6,0.445,0.155,21.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.6,0.8,0.8,4.13,4.28,3.98
1630217,20210130,100.0,1.0,3.0,0.333,0.428,-0.095,20.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.9,0.7,4.33,4.57,4.05
1630170,20210130,100.0,2.0,4.0,0.5,0.449,0.052,9.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.8,0.4,0.3,4.83,4.92,3.56
1628984,20210130,100.0,3.0,10.0,0.3,0.482,-0.182,35.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.0,2.6,1.5,1.1,4.2,4.41,3.95
1628415,20210130,100.0,7.0,11.0,0.636,0.449,0.188,27.7,7.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11285.0,2.1,1.1,1.0,4.27,4.7,3.88
1628978,20210130,99.0,7.0,11.0,0.636,0.469,0.167,27.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,2.1,1.1,1.0,4.35,4.82,3.92
1627827,20210130,98.0,2.0,9.0,0.222,0.466,-0.244,34.1,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13472.0,2.6,1.3,1.3,4.23,4.27,4.18
203110,20210130,99.0,2.0,6.0,0.333,0.479,-0.145,27.8,4.0,3.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0,1.8,1.0,0.8,3.66,4.39,3.04
1629234,20210130,100.0,1.0,1.0,1.0,0.524,0.476,3.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.3,0.1,0.1,4.45,3.45,2.59
1629130,20210130,93.0,5.0,8.0,0.625,0.466,0.159,34.9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.3,1.2,4.16,4.38,3.66
203939,20210130,98.0,4.0,10.0,0.4,0.547,-0.147,18.0,9.0,9.0,0.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7097.0,1.3,0.7,0.6,3.89,4.09,3.66
202734,20210130,97.0,0.0,2.0,0.0,0.444,-0.444,12.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.6,0.4,4.33,4.85,3.74
202683,20210130,95.0,12.0,19.0,0.632,0.509,0.122,33.7,8.0,8.0,0.0,0.0,0.0,11.0,28.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,12361.0,2.3,1.2,1.2,3.94,4.3,3.93
202339,20210130,108.0,9.0,19.0,0.474,0.43,0.044,28.7,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,2.1,1.2,0.9,4.12,4.57,3.64
201569,20210130,106.0,4.0,11.0,0.364,0.448,-0.084,22.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.0,1.5,0.8,0.7,3.68,3.85,3.52
1629672,20210130,99.0,3.0,4.0,0.75,0.512,0.238,8.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3174.0,0.6,0.3,0.3,4.06,4.22,3.92
1628402,20210130,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.0,0.6,0.3,0.3,4.56,4.69,4.43
1626163,20210130,97.0,5.0,5.0,1.0,0.533,0.467,8.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.6,0.4,0.3,3.62,4.78,3.65
1629216,20210130,93.0,2.0,2.0,1.0,0.518,0.483,10.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,0.8,0.4,0.4,4.2,4.42,4.02
202066,20210130,95.0,3.0,9.0,0.333,0.43,-0.097,24.9,5.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.9,4.1,4.48,4.16
1629018,20210130,,5.0,13.0,0.385,0.476,-0.092,36.7,10.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.2,1.3,3.93,3.95,3.92
203507,20210130,99.0,1.0,6.0,0.167,0.466,-0.299,39.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15157.0,2.9,1.5,1.4,4.2,4.74,3.73
202330,20210130,100.0,7.0,13.0,0.538,0.509,0.03,36.5,8.0,2.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15202.0,2.9,1.6,1.2,4.55,4.66,4.08
203476,20210130,100.0,10.0,17.0,0.588,0.453,0.135,26.7,11.0,6.0,5.0,6.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10288.0,1.9,1.1,0.9,3.96,4.28,4.02
203084,20210130,94.0,4.0,11.0,0.364,0.472,-0.108,36.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14467.0,2.7,1.6,1.2,4.09,4.58,3.85
1628385,20210130,95.0,1.0,5.0,0.2,0.437,-0.237,13.4,3.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5507.0,1.0,0.6,0.5,4.26,5.17,4.21
202355,20210130,94.0,6.0,10.0,0.6,0.498,0.102,20.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7495.0,1.4,0.8,0.6,3.92,4.12,3.67
1630191,20210130,99.0,4.0,17.0,0.235,0.484,-0.248,19.7,13.0,12.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8392.0,1.6,0.9,0.7,4.44,5.16,3.76
1629630,20210130,100.0,8.0,10.0,0.8,0.455,0.345,27.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.2,0.9,4.47,4.97,3.6
203109,20210130,97.0,5.0,10.0,0.5,0.524,-0.024,31.9,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.4,1.0,4.2,4.97,3.46
1630256,20210130,106.0,8.0,10.0,0.8,0.491,0.309,23.9,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,9347.0,1.8,0.9,0.9,4.26,4.27,4.26
1626143,20210130,99.0,5.0,7.0,0.714,0.466,0.249,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4457.0,0.8,0.4,0.4,3.82,3.89,3.75
1627751,20210130,100.0,5.0,10.0,0.5,0.499,0.002,18.2,10.0,8.0,2.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,7616.0,1.4,0.8,0.7,4.34,5.09,4.24
1628973,20210130,98.0,3.0,7.0,0.429,0.449,-0.021,26.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.0,2.2,1.2,1.0,4.57,4.81,4.31
201949,20210130,108.0,4.0,6.0,0.667,0.523,0.144,18.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.8,0.7,4.16,4.61,4.31
1630164,20210130,99.0,2.0,4.0,0.5,0.492,0.009,17.3,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6790.0,1.3,0.7,0.6,4.46,4.68,4.22
1629637,20210130,108.0,6.0,11.0,0.545,0.442,0.103,13.4,6.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5556.0,1.1,0.6,0.5,4.59,5.02,4.15
1627759,20210130,94.0,5.0,13.0,0.385,0.474,-0.09,37.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13851.0,2.6,1.4,1.2,3.95,4.52,3.45
1628369,20210130,94.0,6.0,16.0,0.375,0.476,-0.101,39.8,11.0,4.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14062.0,2.7,1.4,1.2,3.89,4.22,3.32
201952,20210130,99.0,3.0,7.0,0.429,0.534,-0.105,15.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.5,0.5,3.74,3.74,3.73
203924,20210130,99.0,5.0,10.0,0.5,0.475,0.026,28.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11541.0,2.2,1.3,0.9,4.37,4.78,3.89
202710,20210130,93.0,5.0,13.0,0.385,0.463,-0.078,33.6,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13255.0,2.5,1.3,1.2,4.14,4.57,3.76
1629723,20210130,100.0,1.0,3.0,0.333,0.447,-0.113,,,,,,,,,,,,,,,,,,,,,,,6450.0,1.2,0.7,0.5,4.56,4.72,4.35
202322,20210130,106.0,4.0,9.0,0.444,0.482,-0.038,26.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9646.0,1.8,1.0,0.8,3.94,4.36,3.52
