PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630190,20210105,102.0,1.0,2.0,0.5,0.387,0.113,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,0.6,0.3,0.3,4.53,4.51,4.55
202683,20210105,100.0,4.0,9.0,0.444,0.498,-0.053,15.6,5.0,2.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5745.0,1.1,0.6,0.5,3.92,4.05,3.78
1630267,20210105,105.0,2.0,7.0,0.286,0.413,-0.127,25.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.1,1.0,4.28,4.86,4.13
202066,20210105,101.0,5.0,14.0,0.357,0.46,-0.103,28.4,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.1,1.0,4.08,4.29,3.89
203914,20210105,,3.0,7.0,0.429,0.429,0.0,32.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.0,2.3,1.2,1.2,3.87,4.17,3.91
1629018,20210105,,0.0,3.0,0.0,0.424,-0.424,18.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,1.4,0.8,0.7,4.13,4.49,4.35
1627777,20210105,102.0,,,,,,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,0.6,0.4,0.2,4.66,5.69,3.43
203476,20210105,98.0,7.0,16.0,0.438,0.509,-0.071,21.6,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.8,0.7,3.9,4.21,3.6
1628960,20210105,95.0,2.0,3.0,0.667,0.42,0.247,15.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.6,0.6,4.29,4.7,3.95
1628385,20210105,100.0,2.0,4.0,0.5,0.449,0.051,4.2,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1624.0,0.3,0.2,0.1,4.09,5.9,2.53
1627826,20210105,98.0,8.0,12.0,0.667,0.439,0.228,18.7,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,7619.0,1.4,0.8,0.7,4.21,4.79,4.23
203210,20210105,105.0,4.0,9.0,0.444,0.435,0.009,20.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,7976.0,1.5,0.8,0.7,4.15,4.67,3.69
1627774,20210105,106.0,1.0,3.0,0.333,0.461,-0.128,14.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,6154.0,1.2,0.7,0.5,4.71,5.02,4.32
1627751,20210105,98.0,5.0,9.0,0.556,0.453,0.103,19.3,7.0,3.0,4.0,5.0,0.0,8.0,20.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,1.5,0.7,0.7,4.39,4.59,3.7
1627750,20210105,105.0,3.0,15.0,0.2,0.434,-0.234,31.8,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.3,1.2,4.39,4.84,4.0
1629020,20210105,106.0,7.0,12.0,0.583,0.51,0.073,23.1,10.0,8.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9808.0,1.9,1.0,0.8,4.58,4.61,4.04
1628386,20210105,,8.0,21.0,0.381,0.537,-0.156,32.0,10.0,10.0,0.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,11752.0,2.2,1.3,1.0,3.89,4.69,3.48
1629633,20210105,106.0,5.0,6.0,0.833,0.443,0.39,22.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8966.0,1.7,0.9,0.8,4.27,4.41,4.13
201145,20210105,102.0,5.0,14.0,0.357,0.478,-0.121,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.7,0.6,3.85,4.33,3.41
203925,20210105,102.0,1.0,3.0,0.333,0.435,-0.102,23.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9552.0,1.8,1.1,0.7,4.34,5.31,3.37
204060,20210105,102.0,3.0,12.0,0.25,0.441,-0.191,22.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,1.8,1.0,0.8,4.39,5.11,3.73
202685,20210105,95.0,8.0,15.0,0.533,0.475,0.058,25.7,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,1.8,0.9,0.9,4.0,4.24,3.77
203903,20210105,102.0,1.0,4.0,0.25,0.383,-0.133,19.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8391.0,1.6,0.9,0.7,4.5,4.87,4.1
1627823,20210105,106.0,4.0,16.0,0.25,0.45,-0.2,34.4,9.0,5.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13974.0,2.6,1.5,1.1,4.19,4.66,3.69
203994,20210105,100.0,7.0,20.0,0.35,0.491,-0.141,28.0,12.0,12.0,0.0,2.0,0.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,10258.0,1.9,1.1,0.9,3.85,4.42,3.68
202695,20210105,98.0,6.0,13.0,0.462,0.447,0.015,37.2,13.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.5,1.2,4.11,4.58,3.63
1629640,20210105,98.0,8.0,11.0,0.727,0.476,0.251,30.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.0,2.2,1.1,1.1,4.14,4.13,4.14
203937,20210105,95.0,6.0,11.0,0.545,0.467,0.079,29.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11381.0,2.2,1.2,1.0,4.34,4.8,3.9
1628398,20210105,97.0,3.0,9.0,0.333,0.467,-0.134,30.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.1,4.5,4.35,4.26
202681,20210105,102.0,5.0,10.0,0.5,0.472,0.028,29.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.0,2.1,1.2,0.9,4.01,4.64,3.39
200746,20210105,102.0,3.0,10.0,0.3,0.503,-0.203,25.2,7.0,7.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9018.0,1.7,0.9,0.8,3.84,3.91,3.77
1629013,20210105,102.0,0.0,3.0,0.0,0.34,-0.34,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,0.6,0.3,0.3,4.78,4.76,4.81
2544,20210105,97.0,4.0,8.0,0.5,0.48,0.02,34.1,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11638.0,2.2,1.2,1.0,3.64,4.05,3.26
1629022,20210105,98.0,6.0,15.0,0.4,0.502,-0.102,30.1,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.0,2.2,1.1,1.1,4.14,4.13,4.13
101150,20210105,,5.0,7.0,0.714,0.416,0.299,21.3,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,1.5,0.9,0.7,3.93,4.49,3.86
1628379,20210105,98.0,3.0,15.0,0.2,0.434,-0.234,37.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15023.0,2.8,1.6,1.3,4.22,4.79,3.95
1627736,20210105,106.0,6.0,10.0,0.6,0.44,0.16,37.7,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.0,2.9,1.7,1.3,4.22,4.75,3.94
201188,20210105,97.0,2.0,11.0,0.182,0.519,-0.337,18.7,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.6,0.6,3.72,3.75,3.7
202693,20210105,97.0,5.0,6.0,0.833,0.515,0.319,14.5,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,5168.0,1.0,0.6,0.4,3.87,4.1,3.57
201144,20210105,102.0,5.0,8.0,0.625,0.502,0.123,26.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.2,0.9,4.37,4.73,3.96
1629671,20210105,102.0,5.0,8.0,0.625,0.421,0.205,11.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4746.0,0.9,0.4,0.5,4.52,3.83,5.25
1626149,20210105,97.0,6.0,13.0,0.462,0.484,-0.023,20.2,7.0,6.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7154.0,1.4,0.7,0.7,3.91,3.87,3.94
1628420,20210105,105.0,6.0,10.0,0.6,0.449,0.151,25.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9742.0,1.8,1.0,0.8,4.07,4.78,3.42
1629675,20210105,106.0,6.0,7.0,0.857,0.533,0.324,10.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,0.8,0.4,0.4,4.39,4.47,4.3
201587,20210105,98.0,8.0,13.0,0.615,0.472,0.143,35.8,5.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,4.13,4.46,3.8
203999,20210105,105.0,11.0,26.0,0.423,0.463,-0.04,36.6,15.0,13.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,14022.0,2.7,1.4,1.3,4.11,4.53,3.74
203490,20210105,,5.0,13.0,0.385,0.425,-0.04,28.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,4.36,4.88,3.87
1628408,20210105,105.0,3.0,7.0,0.429,0.422,0.006,16.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.7,0.6,4.13,5.1,3.91
201976,20210105,98.0,4.0,11.0,0.364,0.444,-0.081,32.6,8.0,7.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.0,2.3,1.3,1.0,4.02,4.59,3.45
202335,20210105,98.0,2.0,2.0,1.0,0.416,0.584,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.5,0.3,0.2,4.3,4.5,4.02
1630172,20210105,101.0,4.0,8.0,0.5,0.452,0.048,24.9,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.0,1.9,1.0,0.9,4.35,4.62,4.09
201988,20210105,98.0,5.0,8.0,0.625,0.47,0.155,28.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11341.0,2.1,1.2,1.0,4.18,4.93,3.87
200794,20210105,105.0,6.0,9.0,0.667,0.433,0.233,15.5,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,1.2,0.6,0.6,4.38,4.52,4.24
1630181,20210105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,0.0,0.0,0.0,0.0,0.0
202704,20210105,98.0,4.0,8.0,0.5,0.431,0.07,16.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.0,1.2,0.7,0.5,4.17,4.61,3.69
1629617,20210105,102.0,,,,,,7.2,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,2978.0,0.6,0.3,0.3,4.79,4.75,4.8
201937,20210105,106.0,2.0,6.0,0.333,0.457,-0.124,21.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,1.0,0.7,4.22,4.8,4.1
203496,20210105,100.0,11.0,21.0,0.524,0.481,0.043,36.5,9.0,4.0,5.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.0,2.6,1.4,1.2,3.99,4.23,3.74
1626220,20210105,102.0,13.0,17.0,0.765,0.505,0.26,25.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,2.0,1.1,0.9,4.47,4.96,4.0
