PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20210302,94.0,4.0,8.0,0.5,0.427,0.074,23.3,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.0,1.7,0.9,0.8,4.08,4.2,3.95
202692,20210302,93.0,2.0,5.0,0.4,0.45,-0.05,21.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,0.8,0.8,4.13,4.27,4.01
1627936,20210302,93.0,2.0,4.0,0.5,0.456,0.044,20.3,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.8,0.7,4.38,4.43,3.79
203458,20210302,109.0,2.0,10.0,0.2,0.464,-0.264,19.3,16.0,16.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,7197.0,1.4,0.7,0.6,4.45,4.79,3.54
2738,20210302,86.0,3.0,7.0,0.429,0.452,-0.024,20.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.7,0.7,4.17,4.42,3.46
1630264,20210302,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,0.1,0.0,0.0,4.2,0.0,0.0
1628389,20210302,86.0,6.0,11.0,0.545,0.54,0.005,33.0,10.0,5.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11530.0,2.2,1.1,1.1,3.76,4.11,3.45
1626171,20210302,97.0,6.0,12.0,0.5,0.49,0.01,16.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7112.0,1.3,0.6,0.7,4.29,4.96,3.85
203992,20210302,86.0,3.0,8.0,0.375,0.435,-0.06,15.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.6,0.6,4.25,4.05,4.46
1629626,20210302,96.0,0.0,1.0,0.0,0.405,-0.405,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.2,0.1,0.1,4.74,4.54,4.96
203078,20210302,109.0,8.0,14.0,0.571,0.454,0.117,35.5,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14053.0,2.7,1.4,1.3,4.32,4.76,3.94
1629634,20210302,109.0,7.0,16.0,0.438,0.47,-0.032,34.2,8.0,5.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14234.0,2.7,1.5,1.2,4.47,4.69,4.22
201572,20210302,97.0,13.0,20.0,0.65,0.518,0.132,24.8,14.0,12.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9652.0,1.8,0.9,0.9,4.1,4.75,3.61
1627854,20210302,97.0,6.0,9.0,0.667,0.476,0.191,17.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7082.0,1.3,0.7,0.7,4.13,5.12,3.93
1629661,20210302,94.0,4.0,7.0,0.571,0.436,0.136,21.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.8,0.7,3.88,4.2,3.58
1626166,20210302,94.0,2.0,3.0,0.667,0.42,0.246,10.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4346.0,0.8,0.5,0.3,4.36,5.14,3.49
101108,20210302,94.0,4.0,11.0,0.364,0.46,-0.096,33.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.0,2.2,1.3,0.9,3.76,4.49,3.05
203991,20210302,86.0,2.0,9.0,0.222,0.497,-0.275,30.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,10793.0,2.0,1.2,0.9,3.74,4.1,3.71
201571,20210302,,3.0,7.0,0.429,0.457,-0.028,26.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9902.0,1.9,1.0,0.9,4.0,4.93,3.31
1628391,20210302,,2.0,2.0,1.0,0.421,0.58,4.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.4,0.2,0.2,4.57,5.05,4.18
1627745,20210302,,1.0,3.0,0.333,0.538,-0.205,7.4,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3067.0,0.6,0.3,0.3,4.53,5.32,3.95
1628464,20210302,,8.0,15.0,0.533,0.488,0.045,25.4,10.0,3.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.0,0.8,4.09,4.48,3.67
201568,20210302,86.0,2.0,13.0,0.154,0.45,-0.296,24.9,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,1.0,0.7,3.86,4.17,3.49
203967,20210302,94.0,6.0,13.0,0.462,0.476,-0.014,26.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0,1.9,1.0,0.8,4.02,4.26,3.38
202722,20210302,109.0,4.0,8.0,0.5,0.407,0.093,28.2,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,10775.0,2.0,1.1,1.0,4.04,4.66,3.87
1629001,20210302,109.0,3.0,4.0,0.75,0.414,0.337,26.4,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.0,2.1,1.1,0.9,4.5,4.57,3.99
201942,20210302,93.0,2.0,8.0,0.25,0.426,-0.176,29.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.3,0.9,4.17,4.54,3.74
1629028,20210302,94.0,6.0,11.0,0.545,0.455,0.09,24.7,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8969.0,1.7,0.9,0.8,3.93,4.32,3.57
1627749,20210302,93.0,7.0,18.0,0.389,0.415,-0.026,30.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,2.3,1.3,1.0,4.18,4.41,3.91
1630166,20210302,109.0,5.0,13.0,0.385,0.422,-0.037,25.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10623.0,2.0,1.0,1.0,4.43,4.76,4.14
203471,20210302,93.0,3.0,6.0,0.5,0.502,-0.002,38.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15389.0,2.9,1.6,1.4,4.29,4.63,4.22
1630217,20210302,109.0,4.0,7.0,0.571,0.503,0.068,21.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,1.0,0.8,4.77,4.79,4.73
1626164,20210302,94.0,3.0,5.0,0.6,0.445,0.155,23.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9174.0,1.7,1.0,0.7,4.05,5.17,3.1
1628415,20210302,109.0,7.0,14.0,0.5,0.46,0.04,31.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,2.3,1.3,1.1,4.12,4.36,4.23
1628978,20210302,97.0,6.0,9.0,0.667,0.504,0.163,21.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.0,1.7,0.9,0.8,4.39,5.44,3.61
1629234,20210302,93.0,1.0,8.0,0.125,0.448,-0.323,18.2,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7574.0,1.4,0.9,0.6,4.26,5.16,3.88
1629130,20210302,86.0,8.0,10.0,0.8,0.469,0.331,30.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12341.0,2.3,1.2,1.1,4.03,4.58,3.57
202734,20210302,94.0,0.0,1.0,0.0,0.619,-0.619,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.4,0.2,0.2,4.02,4.54,3.6
1628373,20210302,93.0,6.0,13.0,0.462,0.443,0.019,24.8,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9784.0,1.9,0.9,0.9,4.29,4.42,3.75
1629216,20210302,86.0,3.0,4.0,0.75,0.481,0.269,17.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6873.0,1.3,0.7,0.6,4.09,4.84,3.46
1629726,20210302,109.0,2.0,2.0,1.0,0.462,0.538,9.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,0.7,0.4,0.3,4.4,4.95,3.83
203507,20210302,97.0,11.0,19.0,0.579,0.492,0.087,33.0,15.0,13.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12392.0,2.3,1.2,1.1,3.9,4.75,3.26
201609,20210302,86.0,5.0,14.0,0.357,0.467,-0.11,30.2,6.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.1,1.1,4.12,4.53,3.78
204222,20210302,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,0.2,0.1,0.1,4.75,4.54,4.97
1630193,20210302,93.0,5.0,11.0,0.455,0.45,0.004,29.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.2,1.1,4.38,4.79,4.0
1629067,20210302,109.0,3.0,4.0,0.75,0.473,0.278,9.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.7,0.3,0.4,3.94,4.06,3.84
1628392,20210302,,3.0,7.0,0.429,0.463,-0.034,11.6,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.333,0.333,4998.0,0.9,0.5,0.4,4.24,4.55,3.91
1627826,20210302,90.0,8.0,13.0,0.615,0.551,0.065,19.9,5.0,5.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,7704.0,1.5,0.8,0.7,4.23,4.27,4.17
1629630,20210302,109.0,4.0,10.0,0.4,0.439,-0.039,33.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.5,1.0,4.24,4.75,3.65
203109,20210302,94.0,10.0,19.0,0.526,0.474,0.053,35.9,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.0,2.5,1.4,1.1,3.96,4.45,3.47
1627751,20210302,93.0,4.0,10.0,0.4,0.436,-0.036,29.8,12.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11947.0,2.3,1.3,0.9,4.36,4.62,3.64
1627750,20210302,96.0,7.0,12.0,0.583,0.485,0.098,38.0,7.0,1.0,6.0,3.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15095.0,2.9,1.7,1.1,4.27,4.34,3.82
201162,20210302,93.0,3.0,7.0,0.429,0.446,-0.017,11.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4336.0,0.8,0.5,0.4,3.89,4.52,4.2
1627759,20210302,90.0,3.0,12.0,0.25,0.465,-0.215,33.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13111.0,2.5,1.4,1.1,3.94,4.31,3.54
1628369,20210302,90.0,3.0,9.0,0.333,0.458,-0.124,39.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.0,2.6,1.4,1.2,3.71,3.95,3.46
201952,20210302,97.0,1.0,4.0,0.25,0.45,-0.2,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,0.7,0.4,0.4,3.44,4.04,3.84
1628381,20210302,86.0,10.0,15.0,0.667,0.463,0.204,26.9,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10735.0,2.0,1.1,0.9,4.2,4.28,4.1
