PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210102,,8.0,17.0,0.471,0.461,0.01,27.7,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,4.06,4.81,3.42
1628988,20210102,93.0,,,,,,25.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,0.9,1.0,4.19,4.1,4.27
201143,20210102,,6.0,12.0,0.5,0.456,0.044,27.8,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.0,1.9,1.1,0.8,3.87,4.1,3.57
1630197,20210102,101.0,1.0,6.0,0.167,0.43,-0.263,14.3,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5835.0,1.1,0.6,0.5,4.27,5.08,3.59
203458,20210102,,1.0,3.0,0.333,0.449,-0.115,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,0.6,0.3,0.3,4.68,4.65,4.71
203083,20210102,,5.0,13.0,0.385,0.512,-0.127,20.3,6.0,6.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6903.0,1.3,0.7,0.7,3.58,3.77,3.95
203382,20210102,100.0,6.0,13.0,0.462,0.522,-0.06,23.0,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,9450.0,1.8,0.9,0.9,4.51,4.69,4.33
203085,20210102,,,,,,,17.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6627.0,1.3,0.7,0.6,4.13,4.31,3.94
1627732,20210102,103.0,8.0,11.0,0.727,0.469,0.258,36.5,7.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.0,2.7,1.4,1.3,4.21,4.28,4.13
202687,20210102,104.0,7.0,8.0,0.875,0.516,0.359,30.6,7.0,6.0,1.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11788.0,2.2,1.2,1.0,4.13,4.53,3.74
203992,20210102,97.0,6.0,10.0,0.6,0.419,0.182,23.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,1.7,1.0,0.8,3.98,4.71,3.73
1629164,20210102,97.0,1.0,4.0,0.25,0.413,-0.163,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,1.1,0.6,0.5,4.35,4.54,4.15
1627742,20210102,99.0,6.0,10.0,0.6,0.451,0.149,35.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.5,1.1,4.13,4.46,3.75
1628981,20210102,97.0,2.0,4.0,0.5,0.47,0.03,10.4,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3978.0,0.8,0.4,0.3,4.26,4.19,3.26
1627741,20210102,97.0,7.0,13.0,0.538,0.43,0.108,37.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15449.0,2.9,1.6,1.4,4.34,4.94,4.06
1628997,20210102,104.0,6.0,7.0,0.857,0.494,0.363,19.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.8,0.8,4.62,5.02,4.28
1629629,20210102,97.0,3.0,10.0,0.3,0.453,-0.153,24.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,0.9,0.9,4.26,4.48,4.07
1626224,20210102,96.0,0.0,3.0,0.0,0.442,-0.442,25.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,2.0,1.1,0.9,4.31,4.71,3.9
1628449,20210102,100.0,4.0,14.0,0.286,0.499,-0.214,28.6,14.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12211.0,2.3,1.1,1.2,4.4,4.72,4.13
1626174,20210102,98.0,8.0,21.0,0.381,0.499,-0.118,33.4,15.0,14.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12367.0,2.3,1.3,1.0,3.94,4.2,3.64
203991,20210102,97.0,8.0,18.0,0.444,0.474,-0.029,30.9,17.0,15.0,2.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10796.0,2.0,1.1,0.9,3.65,4.22,3.12
1630175,20210102,99.0,3.0,10.0,0.3,0.456,-0.156,17.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7791.0,1.5,0.9,0.6,4.8,5.24,4.25
1629012,20210102,96.0,5.0,11.0,0.455,0.46,-0.005,35.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,3.96,4.3,3.6
202709,20210102,,2.0,9.0,0.222,0.434,-0.212,28.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11339.0,2.1,1.2,1.0,4.17,4.82,3.91
1628422,20210102,96.0,1.0,6.0,0.167,0.401,-0.234,13.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5645.0,1.1,0.6,0.5,4.51,4.9,4.12
201980,20210102,103.0,7.0,13.0,0.538,0.446,0.093,25.8,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.0,1.1,4.67,4.49,4.84
203957,20210102,98.0,7.0,16.0,0.438,0.469,-0.032,34.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.5,1.2,4.38,4.69,4.06
1627863,20210102,98.0,6.0,18.0,0.333,0.48,-0.147,35.5,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14500.0,2.7,1.6,1.2,4.16,4.57,4.02
1629647,20210102,101.0,6.0,18.0,0.333,0.421,-0.088,32.4,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12623.0,2.4,1.3,1.1,4.16,4.24,4.06
1629636,20210102,96.0,6.0,14.0,0.429,0.457,-0.029,34.3,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0,2.7,1.5,1.2,4.35,4.66,4.0
1628021,20210102,98.0,3.0,7.0,0.429,0.484,-0.056,9.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4074.0,0.8,0.4,0.4,4.45,5.23,3.87
1628368,20210102,97.0,8.0,16.0,0.5,0.441,0.059,35.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.4,1.2,4.05,4.55,3.59
1629631,20210102,97.0,4.0,9.0,0.444,0.472,-0.028,30.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11541.0,2.2,1.2,1.0,3.97,4.57,3.42
202326,20210102,,1.0,5.0,0.2,0.49,-0.29,11.1,5.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3908.0,0.7,0.4,0.4,3.56,3.88,4.26
1629731,20210102,96.0,0.0,1.0,0.0,0.431,-0.431,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.7,0.4,0.3,4.21,5.37,3.28
1628984,20210102,104.0,2.0,4.0,0.5,0.483,0.018,29.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,4.37,4.85,3.93
1627734,20210102,93.0,,,,,,39.2,17.0,12.0,5.0,1.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,15099.0,2.9,1.5,1.4,4.18,4.51,3.87
203926,20210102,93.0,,,,,,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,1.5,0.8,0.7,4.14,4.47,3.82
1628407,20210102,99.0,7.0,16.0,0.438,0.472,-0.034,30.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.2,1.1,4.35,4.43,4.26
2730,20210102,103.0,5.0,8.0,0.625,0.452,0.173,11.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,0.9,0.5,0.4,4.34,4.31,4.36
203901,20210102,94.0,,,,,,33.7,8.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,2.5,1.3,1.1,4.17,4.23,3.76
202339,20210102,99.0,8.0,16.0,0.5,0.464,0.036,31.3,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12816.0,2.4,1.4,1.1,4.26,4.82,4.03
201569,20210102,98.0,1.0,6.0,0.167,0.464,-0.297,32.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12009.0,2.3,1.3,1.0,3.73,4.04,3.4
1627832,20210102,100.0,3.0,11.0,0.273,0.5,-0.228,39.7,6.0,5.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0,3.0,1.6,1.4,4.21,4.88,3.65
1629109,20210102,103.0,4.0,9.0,0.444,0.473,-0.028,18.1,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7733.0,1.5,0.8,0.7,4.63,4.71,4.55
201588,20210102,103.0,3.0,10.0,0.3,0.409,-0.109,27.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11164.0,2.1,1.3,0.9,4.31,4.86,4.09
203922,20210102,97.0,2.0,9.0,0.222,0.457,-0.235,20.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.0,1.7,0.9,0.8,4.56,4.64,4.47
