PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210311,,2.0,4.0,0.5,0.481,0.019,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,1.0,0.5,0.4,4.14,4.4,3.13
1627846,20210311,97.0,,,,,,20.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,1.6,0.8,0.7,4.41,4.86,3.54
201143,20210311,99.0,6.0,12.0,0.5,0.493,0.007,27.7,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,10121.0,1.9,1.1,0.9,3.83,4.47,3.59
202329,20210311,101.0,5.0,16.0,0.313,0.458,-0.145,21.4,10.0,3.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8214.0,1.6,0.9,0.7,4.32,4.94,3.72
202692,20210311,101.0,7.0,14.0,0.5,0.464,0.036,26.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,1.9,1.0,0.9,3.96,3.97,3.95
1630197,20210311,93.0,1.0,8.0,0.125,0.478,-0.353,29.9,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12295.0,2.3,1.3,1.0,4.31,4.87,3.74
1629599,20210311,110.0,3.0,3.0,1.0,0.405,0.595,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,0.9,0.5,0.4,4.58,4.35,4.9
2738,20210311,99.0,5.0,12.0,0.417,0.39,0.027,23.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9142.0,1.7,0.9,0.8,4.14,4.44,3.85
203952,20210311,109.0,7.0,12.0,0.583,0.501,0.082,28.8,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.1,1.1,4.32,4.72,3.99
1629014,20210311,98.0,,,,,,16.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,1.3,0.7,0.6,4.44,4.4,4.47
1630162,20210311,102.0,8.0,23.0,0.348,0.464,-0.116,37.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.4,1.3,4.08,4.37,3.81
1630237,20210311,106.0,3.0,5.0,0.6,0.497,0.103,13.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6001.0,1.1,0.6,0.5,4.61,5.14,4.11
203382,20210311,106.0,6.0,12.0,0.5,0.479,0.021,30.0,6.0,5.0,1.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,11518.0,2.2,1.1,1.1,4.11,4.22,4.01
203463,20210311,,0.0,7.0,0.0,0.469,-0.469,20.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.72,4.94,4.49
202687,20210311,95.0,4.0,7.0,0.571,0.465,0.106,13.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,5467.0,1.0,0.5,0.5,4.09,4.69,3.63
1626246,20210311,93.0,1.0,4.0,0.25,0.485,-0.235,5.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1941.0,0.4,0.2,0.2,4.33,4.29,4.36
1626171,20210311,100.0,5.0,13.0,0.385,0.467,-0.083,19.5,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,1.4,0.7,0.7,4.03,4.03,4.03
203992,20210311,108.0,2.0,5.0,0.4,0.464,-0.064,16.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,1.3,0.7,0.6,4.36,4.51,4.18
