PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210326,97.0,1.0,1.0,1.0,0.419,0.581,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.1,0.1,0.1,3.28,7.4,5.91
1630174,20210326,101.0,2.0,5.0,0.4,0.47,-0.07,13.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,1.1,0.6,0.5,4.35,4.3,4.41
1627936,20210326,103.0,4.0,9.0,0.444,0.431,0.013,23.9,4.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,1.9,0.9,1.0,4.41,4.53,4.32
1628035,20210326,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,0.2,0.1,0.1,5.5,4.22,7.97
2738,20210326,95.0,2.0,5.0,0.4,0.435,-0.035,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.7,0.7,3.9,3.96,3.83
203952,20210326,97.0,9.0,13.0,0.692,0.496,0.196,33.3,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.2,1.2,4.12,4.49,3.81
1629014,20210326,98.0,4.0,5.0,0.8,0.396,0.404,24.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,1.8,1.0,0.9,4.1,4.52,4.14
1630162,20210326,103.0,6.0,13.0,0.462,0.456,0.006,33.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.0,2.3,1.3,1.0,3.92,4.36,3.47
203382,20210326,98.0,2.0,7.0,0.286,0.488,-0.202,14.9,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,4661.0,0.9,0.4,0.5,4.19,4.05,4.3
1626253,20210326,101.0,0.0,1.0,0.0,0.454,-0.454,,,,,,,,,,,,,,,,,,,,,,,2725.0,0.5,0.3,0.2,4.41,6.14,3.09
1628389,20210326,95.0,3.0,8.0,0.375,0.484,-0.109,35.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13485.0,2.6,1.3,1.3,4.15,4.31,4.02
203463,20210326,103.0,9.0,12.0,0.75,0.464,0.286,35.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.0,2.9,1.6,1.3,4.55,4.89,4.19
202687,20210326,95.0,7.0,16.0,0.438,0.487,-0.05,27.9,13.0,7.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10586.0,2.0,1.0,1.0,4.05,4.12,3.98
201933,20210326,92.0,8.0,12.0,0.667,0.449,0.218,20.2,6.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,6872.0,1.3,0.7,0.6,3.63,3.83,3.42
203992,20210326,97.0,3.0,5.0,0.6,0.457,0.143,21.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,1.6,0.9,0.7,4.32,4.52,4.09
202711,20210326,100.0,4.0,6.0,0.667,0.463,0.204,32.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,2.3,1.3,1.1,4.07,4.41,4.09
1629634,20210326,98.0,7.0,12.0,0.583,0.513,0.07,21.5,10.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8284.0,1.6,0.8,0.8,4.21,4.58,3.91
1629164,20210326,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,0.2,0.1,0.1,4.71,3.98,5.77
1627742,20210326,91.0,9.0,11.0,0.818,0.525,0.294,36.7,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,3.87,4.4,3.34
1628968,20210326,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,0.1,0.1,0.1,3.28,7.38,5.9
1630271,20210326,101.0,4.0,8.0,0.5,0.484,0.017,20.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.8,0.7,4.18,4.3,4.04
201572,20210326,101.0,4.0,9.0,0.444,0.558,-0.114,19.3,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7205.0,1.4,0.7,0.7,4.11,4.15,4.08
1628971,20210326,92.0,2.0,10.0,0.2,0.457,-0.257,22.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8915.0,1.7,0.8,0.8,4.17,4.2,3.69
1628981,20210326,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,0.1,0.1,0.0,3.25,4.61,0.0
