PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210221,109.0,5.0,11.0,0.455,0.459,-0.004,26.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10935.0,2.1,1.2,0.9,4.36,4.64,4.05
201143,20210221,109.0,8.0,13.0,0.615,0.505,0.11,27.7,5.0,5.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,9700.0,1.8,1.0,0.8,3.71,3.89,3.52
202329,20210221,,2.0,8.0,0.25,0.4,-0.15,19.0,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0,1.5,0.8,0.8,4.52,5.26,4.46
202692,20210221,95.0,2.0,5.0,0.4,0.442,-0.042,19.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.7,0.7,4.05,4.31,3.82
1630162,20210221,95.0,2.0,7.0,0.286,0.435,-0.149,31.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.2,1.0,4.04,4.12,3.58
203382,20210221,95.0,5.0,19.0,0.263,0.51,-0.247,29.5,12.0,8.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.0,1.0,3.79,3.76,3.81
1627732,20210221,96.0,3.0,10.0,0.3,0.452,-0.152,38.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14740.0,2.8,1.5,1.3,4.01,4.52,3.55
1626171,20210221,106.0,6.0,15.0,0.4,0.513,-0.113,23.7,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9126.0,1.7,1.0,0.7,3.98,4.45,3.47
1629626,20210221,99.0,5.0,5.0,1.0,0.5,0.5,12.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,0.9,0.4,0.5,4.15,4.16,4.14
1627742,20210221,108.0,2.0,12.0,0.167,0.507,-0.341,42.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16719.0,3.2,1.7,1.5,4.09,4.64,3.6
201572,20210221,106.0,6.0,20.0,0.3,0.498,-0.198,23.5,20.0,16.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9216.0,1.7,0.9,0.8,4.09,4.33,3.85
1628971,20210221,98.0,6.0,11.0,0.545,0.487,0.059,34.0,10.0,6.0,4.0,3.0,0.0,5.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13607.0,2.6,1.4,1.2,4.36,4.78,3.95
1627854,20210221,106.0,6.0,12.0,0.5,0.422,0.078,25.1,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,1.1,0.9,4.4,4.7,4.1
1627741,20210221,106.0,7.0,11.0,0.636,0.451,0.185,30.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.0,2.4,1.3,1.1,4.38,4.81,3.97
1629629,20210221,99.0,8.0,10.0,0.8,0.488,0.313,28.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11350.0,2.1,1.2,1.0,4.21,4.65,4.16
1626224,20210221,98.0,4.0,13.0,0.308,0.433,-0.125,33.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12348.0,2.3,1.2,1.1,3.88,4.34,3.48
1626184,20210221,101.0,5.0,11.0,0.455,0.454,0.001,20.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8793.0,1.7,1.0,0.7,4.74,5.43,4.01
1628449,20210221,95.0,6.0,19.0,0.316,0.488,-0.173,25.3,16.0,6.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,1.1,0.9,4.35,4.9,3.82
1629643,20210221,101.0,4.0,5.0,0.8,0.418,0.382,24.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10531.0,2.0,1.0,0.9,4.54,4.58,4.06
203991,20210221,99.0,8.0,18.0,0.444,0.521,-0.076,31.8,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12560.0,2.4,1.3,1.1,4.18,4.3,4.03
1629012,20210221,98.0,3.0,9.0,0.333,0.439,-0.106,40.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.0,2.8,1.5,1.3,3.94,4.6,3.38
202709,20210221,101.0,3.0,9.0,0.333,0.44,-0.107,15.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,1.3,0.6,0.6,4.73,4.4,4.34
201571,20210221,,2.0,6.0,0.333,0.436,-0.103,27.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.2,0.9,4.28,4.61,3.91
1629610,20210221,,8.0,12.0,0.667,0.483,0.184,39.6,10.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16224.0,3.1,1.6,1.4,4.36,4.58,3.87
1628422,20210221,98.0,4.0,4.0,1.0,0.455,0.546,15.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,1.1,0.6,0.5,4.09,4.45,3.73
1628464,20210221,,11.0,22.0,0.5,0.529,-0.029,38.8,15.0,13.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,14500.0,2.7,1.5,1.2,4.07,4.27,3.84
201568,20210221,99.0,3.0,5.0,0.6,0.48,0.12,20.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7593.0,1.4,0.8,0.6,3.71,3.99,3.4
201980,20210221,96.0,3.0,8.0,0.375,0.444,-0.069,23.7,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,1.0,0.9,4.51,4.91,4.13
1629647,20210221,97.0,10.0,16.0,0.625,0.467,0.158,30.3,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.0,4.13,4.25,4.0
1629636,20210221,98.0,11.0,17.0,0.647,0.451,0.196,38.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15619.0,3.0,1.5,1.4,4.39,4.7,3.85
1628368,20210221,106.0,8.0,13.0,0.615,0.432,0.183,34.4,3.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13658.0,2.6,1.4,1.2,4.25,4.62,3.88
201599,20210221,98.0,8.0,20.0,0.4,0.507,-0.107,31.6,17.0,11.0,6.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,10817.0,2.0,1.1,1.0,3.56,4.04,3.45
1627761,20210221,95.0,3.0,4.0,0.75,0.534,0.216,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.9,0.7,4.21,5.02,3.96
1628372,20210221,101.0,2.0,4.0,0.5,0.424,0.076,15.4,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,1.1,0.6,0.5,4.04,4.18,3.88
201565,20210221,95.0,2.0,8.0,0.25,0.45,-0.2,18.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,1.4,0.7,0.7,4.16,4.31,4.0
1628978,20210221,106.0,5.0,14.0,0.357,0.485,-0.128,30.7,12.0,5.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.0,2.4,1.3,1.1,4.39,4.84,3.95
1628407,20210221,101.0,2.0,6.0,0.333,0.442,-0.108,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.7,0.6,4.08,4.68,4.13
2730,20210221,96.0,2.0,5.0,0.4,0.468,-0.068,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3618.0,0.7,0.3,0.3,3.76,3.47,3.0
1629685,20210221,98.0,1.0,3.0,0.333,0.475,-0.142,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7186.0,1.4,0.7,0.7,4.62,4.86,4.4
203901,20210221,95.0,4.0,11.0,0.364,0.409,-0.045,31.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.0,2.3,1.3,1.0,4.12,4.71,3.55
202339,20210221,108.0,1.0,3.0,0.333,0.414,-0.081,24.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.0,1.9,1.0,0.8,4.28,4.75,3.43
203095,20210221,109.0,6.0,15.0,0.4,0.429,-0.029,31.3,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13052.0,2.5,1.3,1.2,4.52,4.99,4.1
1630267,20210221,99.0,5.0,11.0,0.455,0.468,-0.014,26.6,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.0,1.1,4.31,4.55,4.12
1627832,20210221,95.0,7.0,18.0,0.389,0.496,-0.108,38.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.0,2.9,1.6,1.3,4.27,4.68,3.86
1627788,20210221,96.0,2.0,2.0,1.0,0.471,0.53,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.2,0.1,0.1,4.88,4.82,4.94
203507,20210221,106.0,10.0,17.0,0.588,0.496,0.092,33.5,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,2.5,1.4,1.1,4.22,4.62,3.79
1628977,20210221,101.0,2.0,6.0,0.333,0.479,-0.146,26.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.32,4.54,4.07
202355,20210221,106.0,1.0,1.0,1.0,0.511,0.489,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.7,0.4,0.3,4.75,5.47,4.04
1630193,20210221,95.0,2.0,5.0,0.4,0.442,-0.042,9.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,0.8,0.4,0.4,4.62,5.23,4.12
1630171,20210221,98.0,10.0,14.0,0.714,0.428,0.286,39.3,5.0,3.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15158.0,2.9,1.4,1.5,4.18,4.43,3.98
1628392,20210221,98.0,3.0,8.0,0.375,0.561,-0.186,10.6,3.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,4385.0,0.8,0.4,0.4,4.2,4.68,3.81
1630198,20210221,96.0,3.0,6.0,0.5,0.449,0.051,12.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,1.0,0.5,0.5,4.35,4.53,4.19
1629676,20210221,97.0,9.0,10.0,0.9,0.553,0.348,20.3,5.0,5.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,8211.0,1.6,0.9,0.6,4.38,4.62,3.52
