PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20210417,106.0,5.0,11.0,0.455,0.422,0.032,19.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.7,0.8,4.26,4.04,4.47
203458,20210417,103.0,3.0,6.0,0.5,0.458,0.042,6.7,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2807.0,0.5,0.3,0.2,4.29,5.53,3.21
203083,20210417,106.0,12.0,22.0,0.545,0.437,0.109,30.5,13.0,6.0,7.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.0,1.1,4.05,3.68,4.06
203952,20210417,96.0,10.0,17.0,0.588,0.451,0.137,40.6,8.0,4.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14897.0,2.8,1.5,1.3,3.89,4.34,3.48
1630264,20210417,103.0,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.2,0.1,0.1,3.8,2.85,5.67
203463,20210417,106.0,2.0,7.0,0.286,0.426,-0.14,10.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,4449.0,0.8,0.4,0.4,4.18,4.36,4.02
1626171,20210417,102.0,4.0,5.0,0.8,0.472,0.328,9.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,0.7,0.4,0.3,4.37,4.56,4.14
202711,20210417,107.0,2.0,7.0,0.286,0.414,-0.128,39.6,6.0,1.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.0,2.8,1.6,1.2,3.94,4.36,3.49
203078,20210417,103.0,5.0,10.0,0.5,0.43,0.07,34.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.4,1.1,4.08,4.6,3.57
201572,20210417,102.0,15.0,24.0,0.625,0.503,0.122,28.5,21.0,19.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,10162.0,1.9,1.1,0.8,3.79,4.5,3.12
1627854,20210417,102.0,3.0,6.0,0.5,0.486,0.014,31.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12414.0,2.4,1.3,1.0,4.44,4.73,3.77
1629661,20210417,96.0,3.0,7.0,0.429,0.425,0.003,24.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,1.9,1.0,0.9,4.43,4.82,4.05
1626166,20210417,96.0,4.0,6.0,0.667,0.485,0.182,25.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,1.9,1.0,0.9,4.19,4.74,3.7
1630216,20210417,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,0.2,0.2,0.1,3.79,5.7,5.67
101108,20210417,96.0,2.0,2.0,1.0,0.427,0.573,22.3,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7762.0,1.5,0.8,0.7,3.89,4.45,3.4
1629632,20210417,91.0,5.0,14.0,0.357,0.488,-0.131,32.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12748.0,2.4,1.3,1.1,4.2,4.5,3.91
1629012,20210417,91.0,5.0,10.0,0.5,0.421,0.079,34.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,2.5,1.4,1.1,4.09,4.5,3.68
202709,20210417,104.0,8.0,17.0,0.471,0.488,-0.017,32.9,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13821.0,2.6,1.5,1.1,4.48,5.03,3.9
1627814,20210417,96.0,4.0,6.0,0.667,0.453,0.214,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.5,0.5,4.37,4.69,4.1
1629655,20210417,103.0,4.0,10.0,0.4,0.54,-0.14,16.1,10.0,10.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6765.0,1.3,0.6,0.6,4.54,4.32,4.07
1628464,20210417,91.0,6.0,9.0,0.667,0.455,0.212,22.9,5.0,2.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8599.0,1.6,0.9,0.7,4.05,4.33,3.74
203967,20210417,96.0,3.0,3.0,1.0,0.439,0.561,9.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3652.0,0.7,0.4,0.3,4.25,4.94,3.58
1629636,20210417,91.0,5.0,13.0,0.385,0.452,-0.068,40.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0,3.0,1.8,1.3,4.28,5.05,3.78
1629028,20210417,96.0,13.0,20.0,0.65,0.467,0.184,26.4,13.0,11.0,2.0,0.0,0.0,7.0,14.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9535.0,1.8,0.9,0.9,3.94,4.07,3.8
1629686,20210417,104.0,1.0,2.0,0.5,0.441,0.06,2.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,957.0,0.2,0.1,0.1,4.37,6.36,3.33
1627749,20210417,97.0,4.0,9.0,0.444,0.47,-0.025,27.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,0.9,4.38,4.44,3.88
1630166,20210417,103.0,5.0,10.0,0.5,0.424,0.076,23.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.0,1.9,1.0,0.9,4.63,5.12,4.18
203471,20210417,106.0,5.0,17.0,0.294,0.431,-0.137,39.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15823.0,3.0,1.6,1.4,4.2,4.49,3.91
1627756,20210417,91.0,1.0,8.0,0.125,0.476,-0.351,22.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,1.6,0.9,0.8,4.11,4.75,4.02
1628401,20210417,97.0,7.0,13.0,0.538,0.516,0.023,25.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,1.9,1.2,0.8,4.23,4.94,3.89
1630217,20210417,103.0,1.0,10.0,0.1,0.451,-0.351,24.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,1.9,1.0,0.9,4.39,4.6,4.16
1626164,20210417,96.0,6.0,19.0,0.316,0.44,-0.124,26.9,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10264.0,1.9,1.0,0.9,4.03,4.41,3.66
1630170,20210417,97.0,2.0,8.0,0.25,0.447,-0.197,24.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.0,2.0,1.1,0.9,4.52,4.65,4.38
1628415,20210417,103.0,7.0,17.0,0.412,0.522,-0.11,33.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12601.0,2.4,1.2,1.2,4.07,4.02,4.13
203110,20210417,96.0,8.0,18.0,0.444,0.427,0.018,37.4,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12714.0,2.4,1.2,1.2,3.64,3.91,3.39
