PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210322,107.0,5.0,9.0,0.556,0.468,0.087,16.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7100.0,1.3,0.7,0.6,4.31,4.4,4.21
1630174,20210322,108.0,3.0,6.0,0.5,0.476,0.024,17.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6668.0,1.3,0.6,0.6,4.14,3.85,3.78
1629690,20210322,98.0,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,1246.0,0.2,0.1,0.1,3.98,4.55,3.54
1630197,20210322,98.0,7.0,20.0,0.35,0.464,-0.114,33.3,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13436.0,2.5,1.5,1.0,4.28,4.62,3.86
1629599,20210322,92.0,2.0,3.0,0.667,0.447,0.22,,,,,,,,,,,,,,,,,,,,,,,3423.0,0.6,0.3,0.3,3.59,4.47,3.0
1630162,20210322,98.0,8.0,11.0,0.727,0.44,0.288,32.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.2,1.2,4.12,4.63,4.0
203382,20210322,97.0,1.0,5.0,0.2,0.426,-0.226,5.7,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2404.0,0.5,0.2,0.2,4.81,3.68,4.03
1626253,20210322,106.0,0.0,4.0,0.0,0.226,-0.226,3.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.3,0.1,0.2,4.47,4.49,4.47
203463,20210322,,,,,,,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,1.0,0.5,0.5,4.61,5.04,4.26
202687,20210322,94.0,4.0,9.0,0.444,0.45,-0.006,23.3,10.0,8.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,8337.0,1.6,0.8,0.8,3.93,3.86,4.01
1626171,20210322,106.0,10.0,19.0,0.526,0.471,0.055,25.5,8.0,6.0,2.0,2.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10402.0,2.0,1.1,0.8,4.43,4.62,3.74
203992,20210322,92.0,5.0,11.0,0.455,0.472,-0.018,21.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.0,1.7,0.9,0.7,4.44,4.41,3.92
202711,20210322,98.0,4.0,10.0,0.4,0.508,-0.108,30.3,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,2.2,1.2,1.1,4.19,4.42,4.33
1629634,20210322,107.0,2.0,7.0,0.286,0.575,-0.29,19.4,7.0,5.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.0,1.5,0.8,0.7,4.29,4.32,4.25
