PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210515,103,6.0,10.0,0.6,0.453,0.147,22.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8889.0,1.7,0.9,0.8,4.2,4.28,4.12
1629690,20210515,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,0.2,0.1,0.1,4.37,4.84,3.99
202692,20210515,99,2.0,9.0,0.222,0.427,-0.205,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.0,2.1,1.1,1.0,3.92,3.98,3.86
1628993,20210515,95,,,,,,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.2,0.1,0.1,3.78,3.62,3.96
203083,20210515,101,8.0,14.0,0.571,0.471,0.101,28.8,15.0,12.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10824.0,2.1,1.0,1.0,4.09,3.79,4.01
2738,20210515,101,7.0,12.0,0.583,0.508,0.076,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9043.0,1.7,0.9,0.8,4.13,4.4,3.87
203076,20210515,101,8.0,15.0,0.533,0.471,0.062,35.8,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.3,1.2,3.72,3.81,3.96
1630162,20210515,102,6.0,14.0,0.429,0.436,-0.008,33.8,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.0,2.4,1.2,1.2,4.01,4.31,3.74
1628389,20210515,101,10.0,15.0,0.667,0.508,0.159,33.2,9.0,5.0,4.0,0.0,0.0,9.0,23.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12234.0,2.3,1.2,1.1,3.9,4.1,3.72
203463,20210515,101,1.0,1.0,1.0,0.561,0.439,12.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,1.0,0.5,0.5,4.48,4.0,5.08
202687,20210515,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0
201933,20210515,95,4.0,11.0,0.364,0.474,-0.11,19.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,1.2,0.6,0.6,3.5,3.8,3.24
1626171,20210515,101,4.0,9.0,0.444,0.519,-0.075,19.3,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,7563.0,1.4,0.8,0.6,4.06,4.77,3.38
201572,20210515,101,4.0,19.0,0.211,0.501,-0.29,26.7,16.0,12.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,9759.0,1.8,1.0,0.8,3.83,4.28,3.37
1628971,20210515,95,2.0,12.0,0.167,0.477,-0.31,28.6,5.0,2.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,2.2,1.1,1.0,4.4,4.73,3.74
1627854,20210515,101,3.0,6.0,0.5,0.431,0.069,19.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,1.5,0.8,0.7,4.25,4.6,3.91
1626166,20210515,106,3.0,5.0,0.6,0.461,0.139,17.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,1.3,0.7,0.6,4.2,4.6,3.83
1627747,20210515,100,3.0,12.0,0.25,0.464,-0.214,38.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.0,2.9,1.7,1.2,4.16,5.16,3.27
1630199,20210515,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,0.4,0.3,0.2,4.67,7.32,4.49
101108,20210515,106,2.0,5.0,0.4,0.425,-0.025,24.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.9,0.8,3.91,4.48,3.42
1629632,20210515,95,8.0,12.0,0.667,0.519,0.148,34.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.4,1.0,3.99,4.22,3.7
203469,20210515,99,11.0,22.0,0.5,0.445,0.055,36.3,19.0,10.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,14157.0,2.7,1.5,1.2,4.16,4.8,3.57
1626245,20210515,95,0.0,2.0,0.0,0.393,-0.393,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1045.0,0.2,0.1,0.1,3.78,3.95,3.62
1626156,20210515,102,6.0,12.0,0.5,0.424,0.076,24.6,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.0,1.7,0.9,0.8,3.93,4.47,3.45
203967,20210515,106,5.0,12.0,0.417,0.451,-0.035,18.3,11.0,8.0,3.0,2.0,1.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7267.0,1.4,0.7,0.7,4.37,4.64,4.14
203471,20210515,101,6.0,11.0,0.545,0.479,0.067,26.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,2.1,1.1,1.0,4.38,4.16,4.67
1627756,20210515,95,4.0,6.0,0.667,0.443,0.224,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,1.2,0.7,0.5,4.28,4.48,4.03
201565,20210515,99,6.0,13.0,0.462,0.423,0.038,25.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,1.0,0.8,4.06,4.35,3.74
1626164,20210515,106,4.0,8.0,0.5,0.439,0.061,26.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.1,0.9,4.31,5.12,3.61
1630170,20210515,107,3.0,6.0,0.5,0.472,0.028,33.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.6,1.2,4.66,5.06,4.22
1629653,20210515,95,0.0,2.0,0.0,0.356,-0.356,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,4.37,4.84,3.99
1628984,20210515,99,5.0,11.0,0.455,0.443,0.012,40.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14881.0,2.8,1.6,1.2,3.86,4.68,3.13
203473,20210515,101,5.0,8.0,0.625,0.489,0.136,12.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5096.0,1.0,0.5,0.4,4.51,4.24,3.85
1628978,20210515,101,4.0,6.0,0.667,0.478,0.189,27.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.2,1.0,4.34,5.05,4.07
203926,20210515,100,6.0,8.0,0.75,0.465,0.285,24.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.0,2.1,1.2,0.9,4.79,5.49,4.08
1629234,20210515,107,10.0,17.0,0.588,0.461,0.127,23.0,3.0,3.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,4.44,4.81,4.05
