PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20210222,96.0,2.0,5.0,0.4,0.403,-0.003,8.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3450.0,0.7,0.4,0.3,4.7,5.27,4.12
1627936,20210222,114.0,4.0,6.0,0.667,0.449,0.218,31.1,3.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13461.0,2.5,1.4,1.1,4.44,4.69,4.17
203458,20210222,116.0,1.0,5.0,0.2,0.551,-0.351,4.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.4,0.2,0.1,5.23,5.02,2.73
2738,20210222,95.0,3.0,10.0,0.3,0.459,-0.159,23.4,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,1.7,0.9,0.9,4.11,4.69,4.06
1629014,20210222,95.0,9.0,13.0,0.692,0.457,0.235,26.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10410.0,2.0,1.0,0.9,4.33,4.61,3.67
1628389,20210222,95.0,3.0,8.0,0.375,0.442,-0.067,37.1,6.0,3.0,3.0,3.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,13845.0,2.6,1.3,1.3,3.97,4.1,3.85
203463,20210222,114.0,2.0,5.0,0.4,0.443,-0.043,11.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4638.0,0.9,0.4,0.5,4.5,4.43,4.55
202687,20210222,106.0,3.0,6.0,0.5,0.479,0.021,13.9,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,5150.0,1.0,0.5,0.5,4.02,4.59,3.59
202711,20210222,106.0,4.0,7.0,0.571,0.47,0.101,26.1,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10236.0,1.9,1.0,0.9,4.13,4.33,3.91
203078,20210222,116.0,7.0,14.0,0.5,0.457,0.043,44.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17245.0,3.3,1.7,1.5,4.15,4.64,3.5
1629634,20210222,101.0,5.0,7.0,0.714,0.489,0.225,26.3,3.0,2.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10902.0,2.1,1.1,1.0,4.57,4.76,4.36
1629604,20210222,95.0,0.0,1.0,0.0,0.453,-0.453,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3606.0,0.7,0.4,0.3,4.47,5.17,3.79
1629661,20210222,96.0,2.0,9.0,0.222,0.409,-0.187,16.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.8,0.5,4.48,5.23,3.64
1626166,20210222,96.0,1.0,3.0,0.333,0.414,-0.081,17.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,1.2,0.7,0.6,3.91,4.42,4.05
2546,20210222,95.0,4.0,13.0,0.308,0.452,-0.144,21.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,7143.0,1.4,0.7,0.7,3.63,3.78,3.48
101108,20210222,96.0,7.0,12.0,0.583,0.462,0.122,25.2,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,1.5,0.8,0.7,3.42,3.78,3.1
1629632,20210222,99.0,10.0,16.0,0.625,0.435,0.19,30.8,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12369.0,2.3,1.3,1.1,4.28,4.77,4.16
1628998,20210222,106.0,0.0,1.0,0.0,0.354,-0.354,,,,,,,,,,,,,,,,,,,,,,,1358.0,0.3,0.1,0.1,5.59,4.42,3.21
203469,20210222,106.0,4.0,7.0,0.571,0.544,0.027,20.8,2.0,2.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,8607.0,1.6,1.0,0.7,4.33,4.93,4.2
1627745,20210222,,3.0,5.0,0.6,0.413,0.187,5.6,6.0,2.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2209.0,0.4,0.2,0.2,4.02,3.88,4.15
203081,20210222,95.0,5.0,8.0,0.625,0.495,0.13,28.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.2,0.8,3.98,4.61,3.3
1629655,20210222,116.0,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.2,0.2,0.1,4.04,6.06,6.07
1627863,20210222,100.0,3.0,9.0,0.333,0.479,-0.146,26.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.1,0.9,4.59,4.66,4.06
203967,20210222,96.0,5.0,12.0,0.417,0.432,-0.015,21.4,7.0,3.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7855.0,1.5,0.8,0.6,3.99,3.96,3.45
1629647,20210222,94.0,6.0,13.0,0.462,0.469,-0.008,31.5,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12031.0,2.3,1.3,1.0,4.1,4.62,3.57
1628021,20210222,100.0,6.0,11.0,0.545,0.478,0.067,26.9,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10720.0,2.0,1.0,1.0,4.27,4.57,4.0
202722,20210222,116.0,6.0,10.0,0.6,0.439,0.161,28.1,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11242.0,2.1,1.2,0.9,4.16,4.89,3.47
1629001,20210222,101.0,6.0,9.0,0.667,0.506,0.161,15.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6445.0,1.2,0.7,0.6,4.35,5.09,4.32
1629028,20210222,96.0,7.0,14.0,0.5,0.497,0.003,25.8,11.0,8.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,9222.0,1.7,0.9,0.9,3.77,4.27,3.74
1630166,20210222,116.0,3.0,8.0,0.375,0.506,-0.131,22.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.18,4.61,3.79
1627756,20210222,99.0,7.0,12.0,0.583,0.46,0.124,18.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7567.0,1.4,0.8,0.6,4.26,4.36,4.13
202324,20210222,106.0,4.0,8.0,0.5,0.443,0.057,16.9,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6733.0,1.3,0.6,0.6,4.47,3.89,4.39
1627884,20210222,95.0,5.0,8.0,0.625,0.502,0.123,22.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8953.0,1.7,1.0,0.7,4.4,4.85,3.88
1630217,20210222,101.0,3.0,6.0,0.5,0.498,0.002,23.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,1.8,1.0,0.8,4.35,4.91,3.81
1626164,20210222,96.0,3.0,8.0,0.375,0.412,-0.037,29.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11039.0,2.1,1.1,1.0,4.12,4.47,3.79
1628378,20210222,106.0,3.0,7.0,0.429,0.454,-0.026,33.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.3,1.1,4.1,4.44,3.77
1627827,20210222,101.0,8.0,14.0,0.571,0.484,0.087,31.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,12624.0,2.4,1.3,1.1,4.29,4.42,4.13
1629130,20210222,95.0,6.0,9.0,0.667,0.438,0.229,36.9,5.0,3.0,2.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14068.0,2.7,1.4,1.2,4.15,4.41,3.6
203939,20210222,101.0,9.0,23.0,0.391,0.549,-0.158,26.7,16.0,15.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,1.0,1.0,0.125,10722.0,2.0,1.1,0.9,4.14,4.4,3.86
202734,20210222,96.0,2.0,6.0,0.333,0.423,-0.09,19.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7792.0,1.5,0.8,0.7,4.48,4.55,4.41
202683,20210222,95.0,10.0,18.0,0.556,0.555,0.001,27.9,3.0,2.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,8.0,5.0,0.2,0.8,0.889,0.556,9800.0,1.9,1.0,0.9,3.89,3.9,3.89
201569,20210222,100.0,4.0,5.0,0.8,0.488,0.312,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,1.8,1.0,0.8,3.66,4.1,3.24
