PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20210215,111.0,6.0,15.0,0.4,0.433,-0.033,35.7,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.0,2.6,1.4,1.3,4.1,4.66,3.89
1628971,20210215,99.0,4.0,12.0,0.333,0.49,-0.157,25.0,9.0,5.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,1.0,0.9,4.39,4.52,4.27
1627741,20210215,99.0,8.0,14.0,0.571,0.464,0.107,33.9,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.2,1.2,4.2,4.5,3.67
1629629,20210215,94.0,5.0,9.0,0.556,0.429,0.126,35.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,2.8,1.4,1.3,4.3,4.64,3.72
1626224,20210215,104.0,8.0,10.0,0.8,0.49,0.31,35.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.0,2.7,1.6,1.1,4.28,4.72,3.77
203991,20210215,94.0,6.0,16.0,0.375,0.451,-0.076,36.2,14.0,8.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.0,2.7,1.3,1.3,4.13,4.22,3.77
1629632,20210215,117.0,7.0,14.0,0.5,0.48,0.02,43.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17714.0,3.4,1.9,1.5,4.34,4.44,4.22
1629012,20210215,104.0,7.0,15.0,0.467,0.472,-0.005,41.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.0,3.2,1.7,1.4,4.28,4.34,3.94
202709,20210215,,7.0,11.0,0.636,0.505,0.131,30.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12111.0,2.3,1.2,1.1,4.28,4.74,3.87
1629610,20210215,,3.0,3.0,1.0,0.444,0.556,12.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4898.0,0.9,0.5,0.5,3.97,4.7,4.16
1627814,20210215,103.0,3.0,10.0,0.3,0.45,-0.15,19.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8218.0,1.6,0.8,0.7,4.5,4.63,3.84
1628422,20210215,104.0,2.0,6.0,0.333,0.479,-0.145,19.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.9,0.7,4.3,4.98,4.16
201568,20210215,94.0,9.0,14.0,0.643,0.442,0.201,26.0,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10050.0,1.9,1.1,0.8,4.08,4.55,3.58
201980,20210215,103.0,8.0,17.0,0.471,0.449,0.022,28.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.3,1.1,4.56,4.93,4.6
1627863,20210215,111.0,4.0,11.0,0.364,0.444,-0.08,35.9,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14765.0,2.8,1.6,1.2,4.38,4.85,3.88
1629636,20210215,104.0,9.0,14.0,0.643,0.453,0.19,39.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15790.0,3.0,1.7,1.3,4.24,4.49,3.95
1628021,20210215,111.0,9.0,19.0,0.474,0.452,0.022,41.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16669.0,3.2,1.7,1.5,4.4,4.57,4.23
202722,20210215,111.0,7.0,11.0,0.636,0.427,0.209,31.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,2.4,1.4,1.0,4.26,4.77,3.72
1628368,20210215,99.0,9.0,16.0,0.563,0.488,0.075,33.7,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.4,1.3,1.1,4.06,4.74,3.49
201599,20210215,99.0,9.0,19.0,0.474,0.512,-0.039,27.1,9.0,9.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,8766.0,1.7,0.9,0.7,3.49,3.46,3.11
202326,20210215,96.0,6.0,10.0,0.6,0.5,0.1,20.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7193.0,1.4,0.7,0.6,3.88,3.76,3.45
1629731,20210215,104.0,3.0,6.0,0.5,0.463,0.037,13.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,1.1,0.6,0.5,4.63,5.11,4.15
1630166,20210215,111.0,6.0,9.0,0.667,0.414,0.252,19.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.0,1.6,0.8,0.8,4.5,4.56,4.45
1627756,20210215,117.0,3.0,5.0,0.6,0.483,0.117,32.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13486.0,2.6,1.5,1.1,4.45,4.6,4.24
202324,20210215,102.0,8.0,12.0,0.667,0.543,0.124,16.2,5.0,5.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6481.0,1.2,0.6,0.6,4.18,4.34,4.05
201565,20210215,95.0,5.0,10.0,0.5,0.436,0.064,23.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,1.8,1.0,0.8,4.13,4.51,3.74
1627734,20210215,117.0,11.0,26.0,0.423,0.474,-0.051,43.2,20.0,16.0,4.0,2.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17675.0,3.3,1.7,1.7,4.27,4.86,4.01
1628378,20210215,102.0,6.0,10.0,0.6,0.491,0.109,34.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13221.0,2.5,1.4,1.1,4.01,4.52,3.52
203110,20210215,103.0,14.0,27.0,0.519,0.518,0.001,29.8,10.0,9.0,1.0,4.0,1.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10178.0,1.9,1.0,1.0,3.63,4.2,3.51
1629130,20210215,97.0,10.0,13.0,0.769,0.496,0.273,34.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14465.0,2.7,1.5,1.2,4.36,4.93,3.8
2730,20210215,103.0,8.0,10.0,0.8,0.516,0.285,26.2,6.0,6.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,5.0,0.571,0.429,1.0,0.714,9983.0,1.9,1.1,0.8,4.08,4.62,3.51
1628410,20210215,117.0,1.0,2.0,0.5,0.44,0.06,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.4,0.5,4.78,4.32,4.28
203901,20210215,95.0,3.0,12.0,0.25,0.435,-0.185,24.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10658.0,2.0,1.1,0.9,4.63,4.95,4.29
1629672,20210215,103.0,2.0,6.0,0.333,0.488,-0.155,18.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7469.0,1.4,0.8,0.6,4.21,4.9,3.54
1627788,20210215,103.0,4.0,6.0,0.667,0.477,0.19,20.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.0,1.7,0.9,0.8,4.58,4.58,4.56
202066,20210215,117.0,10.0,20.0,0.5,0.46,0.04,38.7,4.0,3.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15667.0,3.0,1.6,1.3,4.31,4.25,4.05
1629726,20210215,111.0,1.0,3.0,0.333,0.412,-0.079,12.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5077.0,1.0,0.5,0.5,4.53,5.16,4.04
1627777,20210215,102.0,1.0,2.0,0.5,0.484,0.016,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,1.2,0.6,0.6,4.46,4.71,4.23
203922,20210215,99.0,3.0,8.0,0.375,0.437,-0.062,21.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,1.6,0.8,0.8,4.12,4.46,3.82
1629048,20210215,117.0,2.0,2.0,1.0,0.488,0.513,,,,,,,,,,,,,,,,,,,,,,,1046.0,0.2,0.1,0.1,4.63,4.56,4.71
203084,20210215,99.0,5.0,9.0,0.556,0.465,0.09,28.2,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.0,2.1,1.1,1.0,4.32,4.91,3.81
202355,20210215,99.0,8.0,13.0,0.615,0.548,0.068,23.7,7.0,7.0,0.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,1.0,0.75,8653.0,1.6,0.9,0.8,3.76,4.43,3.6
1630193,20210215,95.0,4.0,14.0,0.286,0.447,-0.161,21.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.46,4.76,4.13
1630171,20210215,104.0,6.0,16.0,0.375,0.465,-0.09,26.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.1,1.0,4.57,4.4,4.77
1630198,20210215,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,0.2,0.1,0.1,4.23,4.53,3.96
1627826,20210215,96.0,9.0,18.0,0.5,0.519,-0.019,28.3,13.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,10930.0,2.1,1.1,1.0,4.13,4.48,3.8
203960,20210215,117.0,0.0,2.0,0.0,0.444,-0.444,2.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.2,0.1,0.1,4.09,4.8,3.56
201580,20210215,,2.0,9.0,0.222,0.477,-0.254,16.7,3.0,1.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6565.0,1.2,0.7,0.5,4.06,4.45,3.63
1630256,20210215,111.0,6.0,13.0,0.462,0.458,0.004,39.8,9.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16128.0,3.1,1.7,1.4,4.35,4.64,4.06
201935,20210215,99.0,8.0,14.0,0.571,0.48,0.091,34.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11860.0,2.2,1.3,0.9,3.64,3.93,3.3
1628386,20210215,104.0,5.0,10.0,0.5,0.458,0.043,29.2,10.0,8.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11008.0,2.1,1.2,0.9,4.06,4.28,3.8
201145,20210215,99.0,6.0,12.0,0.5,0.498,0.002,23.7,11.0,8.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0,1.5,0.8,0.7,3.63,3.54,3.72
203087,20210215,117.0,5.0,8.0,0.625,0.44,0.185,25.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10510.0,2.0,1.0,1.0,4.43,4.93,4.03
202710,20210215,97.0,8.0,14.0,0.571,0.489,0.083,38.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,15093.0,2.9,1.6,1.3,4.3,4.79,3.82
203925,20210215,99.0,5.0,8.0,0.625,0.434,0.191,24.3,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.1,0.8,4.48,4.91,4.0
204060,20210215,102.0,5.0,8.0,0.625,0.505,0.12,32.6,2.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.3,1.2,4.27,4.74,3.85
1628381,20210215,94.0,8.0,15.0,0.533,0.455,0.078,30.5,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12350.0,2.3,1.2,1.1,4.12,4.52,3.76
202322,20210215,111.0,9.0,14.0,0.643,0.498,0.145,34.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.4,1.1,3.85,4.25,3.74
203903,20210215,102.0,4.0,11.0,0.364,0.462,-0.098,29.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.3,1.1,4.6,5.19,4.04
1629308,20210215,103.0,6.0,10.0,0.6,0.422,0.178,28.4,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,12199.0,2.3,1.2,1.1,4.59,5.25,4.04
203944,20210215,95.0,4.0,8.0,0.5,0.504,-0.004,40.9,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15552.0,2.9,1.7,1.3,3.93,4.44,3.65
203200,20210215,117.0,6.0,16.0,0.375,0.499,-0.124,41.4,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010.0,3.2,1.6,1.6,4.31,4.72,3.96
203482,20210215,111.0,3.0,9.0,0.333,0.472,-0.139,14.4,6.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,1.1,0.6,0.5,4.34,4.89,3.81
1626162,20210215,103.0,5.0,9.0,0.556,0.441,0.115,25.0,3.0,2.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,0.9,1.0,4.31,4.42,4.21
1629134,20210215,97.0,6.0,11.0,0.545,0.462,0.083,21.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.9,0.7,4.21,4.66,3.73
203145,20210215,103.0,1.0,10.0,0.1,0.459,-0.359,24.0,3.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10046.0,1.9,1.0,1.0,4.34,4.71,4.44
1628989,20210215,94.0,6.0,16.0,0.375,0.432,-0.057,36.7,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14738.0,2.8,1.4,1.4,4.23,4.4,4.08
202681,20210215,99.0,7.0,12.0,0.583,0.49,0.094,30.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11227.0,2.1,1.2,0.9,3.86,4.13,3.56
1630205,20210215,104.0,3.0,5.0,0.6,0.479,0.121,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.7,4.45,4.43,4.47
1629013,20210215,99.0,7.0,10.0,0.7,0.473,0.227,28.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.3,0.9,4.38,4.69,3.99
101150,20210215,94.0,2.0,6.0,0.333,0.467,-0.133,35.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13081.0,2.5,1.4,1.1,3.97,4.28,3.62
1628379,20210215,96.0,4.0,14.0,0.286,0.447,-0.161,30.4,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11897.0,2.3,1.2,1.1,4.22,4.46,3.97
1628436,20210215,,3.0,5.0,0.6,0.534,0.066,9.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.7,0.4,0.2,4.44,4.45,2.97
1627763,20210215,117.0,7.0,13.0,0.538,0.467,0.071,41.8,7.0,4.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16841.0,3.2,1.7,1.5,4.27,4.93,3.7
202694,20210215,96.0,7.0,10.0,0.7,0.476,0.224,25.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9540.0,1.8,0.9,0.9,3.91,3.79,4.03
1628963,20210215,99.0,5.0,9.0,0.556,0.521,0.035,21.1,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8072.0,1.5,0.8,0.8,4.11,4.97,3.92
