PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20210121,100.0,4.0,8.0,0.5,0.463,0.037,31.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.7,0.5,4.43,4.68,4.13
1627936,20210121,101.0,2.0,6.0,0.333,0.442,-0.108,17.7,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6909.0,1.3,0.7,0.6,4.09,4.08,4.11
203952,20210121,100.0,8.0,12.0,0.667,0.491,0.176,32.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.7,0.6,4.24,4.99,3.61
203076,20210121,101.0,11.0,20.0,0.55,0.517,0.033,37.8,14.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13240.0,2.5,1.3,1.2,3.72,3.54,3.94
1626171,20210121,99.0,2.0,8.0,0.25,0.504,-0.254,16.4,9.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,6283.0,1.2,0.7,0.5,4.1,4.87,3.37
202711,20210121,105.0,5.0,7.0,0.714,0.563,0.152,29.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,9637.0,1.8,1.0,0.8,4.31,4.89,3.75
202954,20210121,,3.0,6.0,0.5,0.465,0.035,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3359.0,0.6,0.3,0.3,4.32,4.94,3.84
1627742,20210121,103.0,5.0,8.0,0.625,0.446,0.179,33.1,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11001.0,2.1,1.1,1.0,4.37,4.54,4.21
201572,20210121,99.0,5.0,12.0,0.417,0.502,-0.085,32.8,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,0.125,0.875,1.0,0.2,12035.0,2.3,1.1,1.1,3.97,4.16,3.49
1627854,20210121,99.0,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,4004.0,0.8,0.4,0.4,4.78,5.2,4.41
201571,20210121,,3.0,7.0,0.429,0.406,0.023,17.2,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6940.0,1.3,0.7,0.6,4.24,4.62,3.87
1627814,20210121,100.0,0.0,5.0,0.0,0.409,-0.409,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4480.0,0.8,0.4,0.4,4.54,4.93,4.19
203471,20210121,101.0,4.0,7.0,0.571,0.466,0.105,32.7,3.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13618.0,2.6,1.5,1.1,4.46,4.71,4.14
202324,20210121,105.0,6.0,10.0,0.6,0.484,0.116,16.4,9.0,9.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5417.0,1.0,0.5,0.5,4.2,4.39,4.04
1628378,20210121,105.0,5.0,14.0,0.357,0.433,-0.076,34.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10577.0,2.0,1.1,0.9,4.01,4.46,3.57
1628978,20210121,99.0,3.0,10.0,0.3,0.474,-0.174,23.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.0,1.8,0.8,0.9,4.32,4.45,3.8
