PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20201227,103.0,3.0,11.0,0.273,0.491,-0.218,29.6,11.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,11869.0,2.2,1.3,0.9,4.21,4.46,3.89
1626246,20201227,95.0,2.0,9.0,0.222,0.458,-0.235,10.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3426.0,0.6,0.3,0.3,3.34,3.39,3.28
1626171,20201227,100.0,2.0,14.0,0.143,0.428,-0.286,26.1,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10351.0,2.0,1.1,0.9,4.28,5.21,3.51
202954,20201227,103.0,3.0,6.0,0.5,0.487,0.014,14.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,1.1,0.6,0.5,4.3,4.76,3.85
203078,20201227,102.0,3.0,10.0,0.3,0.421,-0.121,39.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.0,2.9,1.7,1.2,4.19,4.52,3.8
1627742,20201227,102.0,5.0,13.0,0.385,0.433,-0.048,35.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169.0,2.7,1.5,1.2,4.29,4.98,3.66
201572,20201227,100.0,5.0,7.0,0.714,0.516,0.199,20.8,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,7887.0,1.5,0.8,0.7,3.99,4.41,3.58
1627854,20201227,100.0,5.0,6.0,0.833,0.406,0.428,17.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,1.4,0.7,0.7,4.42,4.77,4.12
1627741,20201227,98.0,7.0,16.0,0.438,0.479,-0.042,33.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.3,1.3,4.28,4.67,3.96
1628997,20201227,103.0,0.0,2.0,0.0,0.421,-0.421,4.8,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.4,0.2,0.2,4.6,4.12,5.2
1629661,20201227,99.0,3.0,6.0,0.5,0.447,0.054,21.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8832.0,1.7,0.9,0.8,4.48,4.72,4.25
1626166,20201227,99.0,1.0,3.0,0.333,0.449,-0.116,19.6,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,1.6,0.8,0.7,4.53,4.44,4.05
1627747,20201227,102.0,7.0,17.0,0.412,0.443,-0.031,25.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9972.0,1.9,1.0,0.9,4.06,4.7,3.54
1626224,20201227,101.0,1.0,8.0,0.125,0.429,-0.304,21.8,6.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.9,0.8,4.45,4.96,3.99
1628990,20201227,102.0,2.0,7.0,0.286,0.484,-0.198,19.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,1.6,0.9,0.7,4.53,4.95,4.08
101108,20201227,99.0,1.0,8.0,0.125,0.486,-0.361,27.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9876.0,1.9,1.1,0.8,3.93,4.14,3.68
1629643,20201227,101.0,4.0,8.0,0.5,0.517,-0.017,16.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,1.3,0.6,0.7,4.54,4.66,4.46
1629632,20201227,115.0,14.0,26.0,0.538,0.465,0.074,35.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.0,2.9,1.5,1.3,4.54,4.46,4.3
1628998,20201227,103.0,0.0,7.0,0.0,0.456,-0.456,17.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7670.0,1.5,0.8,0.7,4.75,4.89,4.61
1630175,20201227,101.0,3.0,4.0,0.75,0.436,0.315,19.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8320.0,1.6,0.9,0.7,4.73,5.47,4.04
1629012,20201227,101.0,4.0,7.0,0.571,0.493,0.078,29.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.2,1.0,4.23,4.38,4.06
202709,20201227,,3.0,5.0,0.6,0.49,0.11,20.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8103.0,1.5,0.8,0.7,4.16,4.62,3.74
1626156,20201227,106.0,4.0,6.0,0.667,0.447,0.219,20.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,1.6,0.9,0.7,4.34,4.54,4.1
201571,20201227,,2.0,3.0,0.667,0.382,0.284,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,1.1,0.6,0.4,4.47,4.88,3.26
1628391,20201227,,1.0,2.0,0.5,0.419,0.082,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,3018.0,0.6,0.3,0.3,4.78,4.86,4.69
1629751,20201227,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.0,0.5,0.3,0.2,4.07,5.05,3.15
1627745,20201227,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627814,20201227,114.0,4.0,6.0,0.667,0.449,0.218,20.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,1.7,0.9,0.8,4.71,5.17,4.28
1628422,20201227,101.0,0.0,2.0,0.0,0.562,-0.562,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7334.0,1.4,0.7,0.7,4.01,3.97,4.06
1630187,20201227,94.0,2.0,4.0,0.5,0.437,0.064,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.0,0.9,0.5,0.4,4.27,4.52,3.99
1628464,20201227,115.0,3.0,11.0,0.273,0.495,-0.222,14.9,7.0,4.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6039.0,1.1,0.6,0.5,4.16,4.31,3.99
201980,20201227,100.0,4.0,8.0,0.5,0.449,0.051,17.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,1.4,0.7,0.7,4.57,5.07,4.16
203957,20201227,,5.0,8.0,0.625,0.51,0.115,23.1,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.0,1.8,0.9,0.8,4.44,4.44,3.96
1629636,20201227,101.0,3.0,9.0,0.333,0.479,-0.146,29.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12369.0,2.3,1.3,1.1,4.5,5.1,4.28
202722,20201227,102.0,1.0,5.0,0.2,0.43,-0.23,19.4,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8035.0,1.5,0.9,0.7,4.32,5.0,4.18
1628368,20201227,98.0,5.0,10.0,0.5,0.517,-0.017,26.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10708.0,2.0,1.1,1.0,4.17,4.87,3.95
201599,20201227,104.0,6.0,9.0,0.667,0.537,0.13,19.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6628.0,1.3,0.6,0.6,3.91,4.01,3.29
201942,20201227,100.0,3.0,7.0,0.429,0.484,-0.056,31.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11704.0,2.2,1.2,1.0,3.95,4.11,3.77
1629731,20201227,101.0,1.0,3.0,0.333,0.489,-0.155,14.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5704.0,1.1,0.6,0.5,4.33,4.71,3.93
1629028,20201227,99.0,6.0,11.0,0.545,0.506,0.04,29.3,10.0,10.0,0.0,2.0,0.0,7.0,15.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10670.0,2.0,1.2,0.8,3.83,4.14,3.44
1627749,20201227,100.0,7.0,13.0,0.538,0.512,0.026,31.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.4,1.1,4.56,5.01,4.09
1630166,20201227,102.0,8.0,17.0,0.471,0.417,0.053,36.2,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.0,2.7,1.6,1.1,4.24,4.61,3.81
203471,20201227,106.0,5.0,12.0,0.417,0.43,-0.013,25.2,7.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10472.0,2.0,1.0,1.0,4.46,4.86,4.11
1626164,20201227,99.0,5.0,10.0,0.5,0.456,0.044,35.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14087.0,2.7,1.6,1.1,4.28,4.73,3.76
1630170,20201227,100.0,2.0,6.0,0.333,0.506,-0.173,12.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,1.0,0.5,0.5,4.6,4.88,4.35
1628984,20201227,103.0,4.0,12.0,0.333,0.495,-0.161,35.5,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.6,1.1,4.1,4.54,3.89
1627734,20201227,102.0,5.0,11.0,0.455,0.491,-0.036,40.6,9.0,8.0,1.0,2.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,15686.0,3.0,1.6,1.4,4.12,4.5,3.76
1628978,20201227,100.0,7.0,15.0,0.467,0.432,0.035,23.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.0,1.0,4.59,5.12,4.56
1627827,20201227,95.0,2.0,3.0,0.667,0.476,0.19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7230.0,1.4,0.7,0.7,4.47,4.52,4.42
203926,20201227,102.0,10.0,16.0,0.625,0.486,0.139,27.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11759.0,2.2,1.2,1.0,4.52,4.98,4.07
1628407,20201227,101.0,4.0,5.0,0.8,0.447,0.353,17.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6588.0,1.2,0.6,0.6,3.92,4.16,3.72
2730,20201227,100.0,4.0,9.0,0.444,0.481,-0.037,15.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5307.0,1.0,0.5,0.5,3.77,4.05,3.53
203939,20201227,95.0,2.0,7.0,0.286,0.49,-0.205,17.9,7.0,4.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6872.0,1.3,0.7,0.6,4.15,4.45,3.84
202334,20201227,106.0,5.0,6.0,0.833,0.526,0.308,12.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5151.0,1.0,0.6,0.4,4.36,4.53,4.14
203901,20201227,99.0,1.0,10.0,0.1,0.447,-0.347,29.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.0,2.3,1.3,1.0,4.43,4.67,4.14
202339,20201227,102.0,6.0,9.0,0.667,0.438,0.229,28.4,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,1.0,4.14,4.74,3.94
1629672,20201227,114.0,3.0,4.0,0.75,0.455,0.295,19.1,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.64,4.91,4.39
203095,20201227,102.0,9.0,16.0,0.563,0.499,0.064,27.8,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11124.0,2.1,1.0,1.1,4.3,4.44,4.17
1626163,20201227,99.0,5.0,12.0,0.417,0.481,-0.065,18.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7467.0,1.4,0.8,0.7,4.19,4.65,4.32
1628373,20201227,99.0,1.0,4.0,0.25,0.439,-0.189,18.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7756.0,1.5,0.8,0.7,4.43,4.38,4.49
1627788,20201227,100.0,6.0,7.0,0.857,0.401,0.456,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,1.3,0.7,0.6,4.39,4.53,4.23
202066,20201227,115.0,4.0,9.0,0.444,0.476,-0.031,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.9,0.7,4.6,4.77,4.4
1629109,20201227,100.0,1.0,8.0,0.125,0.478,-0.353,9.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.7,0.3,0.3,4.34,4.5,3.17
203507,20201227,100.0,6.0,12.0,0.5,0.458,0.042,32.0,12.0,9.0,3.0,4.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,2.4,1.3,1.1,4.2,5.02,3.53
203922,20201227,98.0,5.0,11.0,0.455,0.476,-0.021,15.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,1.3,0.6,0.6,4.6,4.83,3.79
202330,20201227,103.0,8.0,10.0,0.8,0.473,0.327,35.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.0,2.9,1.7,1.2,4.57,4.76,4.32
1629684,20201227,102.0,5.0,10.0,0.5,0.48,0.02,22.9,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,9784.0,1.9,1.0,0.8,4.56,4.76,3.87
203084,20201227,98.0,4.0,6.0,0.667,0.471,0.196,28.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.0,2.3,1.2,1.1,4.41,5.03,3.88
202355,20201227,98.0,7.0,8.0,0.875,0.487,0.388,10.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3902.0,0.7,0.4,0.4,3.8,4.87,3.92
1629649,20201227,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,0.1,0.1,0.0,4.09,7.74,0.0
1629067,20201227,102.0,3.0,9.0,0.333,0.435,-0.102,18.1,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7385.0,1.4,0.8,0.6,4.43,4.86,3.97
1630198,20201227,100.0,1.0,3.0,0.333,0.473,-0.139,7.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.5,0.3,0.2,4.07,5.05,3.15
202397,20201227,102.0,1.0,5.0,0.2,0.407,-0.207,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6537.0,1.2,0.7,0.5,4.27,5.05,3.52
1627826,20201227,94.0,3.0,6.0,0.5,0.51,-0.01,16.5,3.0,3.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6672.0,1.3,0.7,0.6,4.4,4.58,4.21
200755,20201227,95.0,3.0,7.0,0.429,0.417,0.011,19.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0,1.7,1.0,0.7,4.73,5.47,3.98
201580,20201227,,5.0,9.0,0.556,0.477,0.079,16.4,8.0,6.0,2.0,1.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6128.0,1.2,0.6,0.5,4.12,3.76,3.8
1630183,20201227,106.0,2.0,3.0,0.667,0.437,0.23,7.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,0.6,0.3,0.3,4.43,4.85,4.09
203109,20201227,99.0,4.0,9.0,0.444,0.49,-0.045,25.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10213.0,1.9,1.2,0.8,4.16,4.7,3.97
