PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20210422,97.0,4.0,8.0,0.5,0.519,-0.019,18.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.0,1.5,0.7,0.7,4.63,4.69,4.01
203469,20210422,97.0,1.0,2.0,0.5,0.514,-0.014,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,1.0,0.6,0.4,4.07,4.75,3.34
1630175,20210422,101.0,,,,,,25.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.1,0.8,4.43,4.65,4.16
1626245,20210422,97.0,1.0,1.0,1.0,0.667,0.333,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.2,0.1,0.1,4.22,3.42,5.48
1628464,20210422,97.0,3.0,9.0,0.333,0.507,-0.173,25.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9145.0,1.7,1.0,0.8,3.86,4.35,3.8
201980,20210422,100.0,5.0,9.0,0.556,0.494,0.061,14.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,1.2,0.7,0.6,4.66,4.75,5.44
203967,20210422,97.0,1.0,5.0,0.2,0.474,-0.274,11.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,0.8,0.4,0.4,4.02,4.14,3.91
1629028,20210422,97.0,5.0,12.0,0.417,0.452,-0.035,33.8,14.0,9.0,5.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11435.0,2.2,1.1,1.1,3.67,4.03,3.36
203471,20210422,99.0,5.0,14.0,0.357,0.472,-0.115,37.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0,2.9,1.6,1.3,4.33,5.05,3.67
1627756,20210422,97.0,3.0,5.0,0.6,0.393,0.207,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,1.3,0.7,0.6,4.5,4.61,4.37
1628401,20210422,92.0,3.0,14.0,0.214,0.433,-0.218,28.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.0,2.2,1.2,1.0,4.3,4.95,3.71
1626164,20210422,97.0,6.0,12.0,0.5,0.448,0.052,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9530.0,1.8,1.0,0.8,4.01,4.56,3.48
1629962,20210422,101.0,,,,,,24.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10549.0,2.0,1.1,0.9,4.62,5.38,3.95
1630170,20210422,92.0,4.0,8.0,0.5,0.447,0.054,23.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.8,4.27,4.72,3.81
1629653,20210422,97.0,0.0,1.0,0.0,0.667,-0.667,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.1,0.1,0.0,3.92,5.68,0.0
1628984,20210422,97.0,5.0,13.0,0.385,0.459,-0.074,28.3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.2,0.9,4.21,4.91,3.53
1629743,20210422,101.0,,,,,,20.2,5.0,5.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.8,4.43,4.87,4.54
1628978,20210422,102.0,3.0,8.0,0.375,0.444,-0.069,25.9,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,4.42,5.32,3.67
1627827,20210422,99.0,9.0,21.0,0.429,0.459,-0.03,36.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14578.0,2.8,1.5,1.3,4.24,4.43,4.05
1629234,20210422,92.0,4.0,9.0,0.444,0.502,-0.057,18.3,8.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,6967.0,1.3,0.7,0.6,3.97,4.28,3.67
1628407,20210422,101.0,,,,,,21.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8230.0,1.6,0.9,0.6,4.5,4.36,4.0
2730,20210422,100.0,5.0,8.0,0.625,0.511,0.114,14.1,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,5417.0,1.0,0.6,0.4,3.99,4.33,3.57
203939,20210422,99.0,3.0,7.0,0.429,0.481,-0.053,16.9,6.0,6.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,6501.0,1.2,0.7,0.6,4.16,5.02,4.03
202339,20210422,100.0,,,,,,21.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,1.5,0.8,0.8,4.06,4.93,3.88
1628402,20210422,94.0,2.0,6.0,0.333,0.423,-0.089,32.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,2.5,1.3,1.2,4.29,4.54,4.04
202066,20210422,97.0,1.0,9.0,0.111,0.436,-0.325,24.3,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.0,1.8,0.9,0.8,4.22,4.09,3.87
203914,20210422,101.0,,,,,,23.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.1,0.8,4.72,4.73,4.73
201588,20210422,100.0,2.0,4.0,0.5,0.47,0.03,21.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8281.0,1.6,0.9,0.7,4.33,4.43,4.2
203507,20210422,102.0,6.0,11.0,0.545,0.489,0.057,35.5,7.0,5.0,2.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.0,2.5,1.3,1.2,4.0,4.59,3.51
1630203,20210422,97.0,0.0,1.0,0.0,0.419,-0.419,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,0.7,0.4,0.4,4.13,5.45,4.19
1629684,20210422,98.0,4.0,9.0,0.444,0.486,-0.042,17.2,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6658.0,1.3,0.7,0.6,4.14,4.24,4.05
1628977,20210422,94.0,7.0,8.0,0.875,0.486,0.389,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,1.4,0.8,0.6,4.4,5.07,3.74
1630198,20210422,100.0,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.3,0.1,0.1,4.3,3.44,2.45
1630191,20210422,94.0,6.0,14.0,0.429,0.49,-0.061,28.0,12.0,11.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,11042.0,2.1,1.1,1.0,4.2,4.29,4.09
200755,20210422,99.0,1.0,1.0,1.0,0.458,0.542,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,1.0,0.5,0.4,5.11,5.23,3.98
203953,20210422,98.0,6.0,10.0,0.6,0.471,0.129,15.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,1.2,0.6,0.6,4.36,4.43,4.29
1626143,20210422,94.0,3.0,8.0,0.375,0.456,-0.081,20.0,7.0,6.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7437.0,1.4,0.7,0.7,3.94,3.97,3.91
1627751,20210422,92.0,4.0,11.0,0.364,0.47,-0.106,29.8,12.0,12.0,0.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,11663.0,2.2,1.2,1.0,4.16,4.61,3.72
1628973,20210422,99.0,2.0,3.0,0.667,0.493,0.173,20.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,1.6,0.9,0.7,4.22,4.39,4.02
1629667,20210422,97.0,7.0,15.0,0.467,0.469,-0.003,31.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13098.0,2.5,1.3,1.2,4.54,4.91,4.18
203263,20210422,100.0,,,,,,8.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.7,0.3,0.3,4.47,3.77,3.9
1629750,20210422,97.0,,,,,,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,4.21,3.42,5.49
1629637,20210422,100.0,,,,,,21.3,8.0,6.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8310.0,1.6,0.8,0.8,4.37,4.66,4.12
1628369,20210422,98.0,3.0,9.0,0.333,0.471,-0.138,34.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.0,2.3,1.4,0.9,3.8,4.24,3.26
1628975,20210422,97.0,2.0,4.0,0.5,0.449,0.051,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.0,0.8,0.4,0.4,4.55,5.33,3.98
203954,20210422,100.0,11.0,18.0,0.611,0.524,0.087,26.8,7.0,6.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9218.0,1.7,0.9,0.9,3.65,3.48,4.35
1629670,20210422,102.0,1.0,1.0,1.0,0.537,0.463,,,,,,,,,,,,,,,,,,,,,,,440.0,0.1,0.0,0.0,4.34,0.0,0.0
1628367,20210422,94.0,2.0,5.0,0.4,0.439,-0.039,31.1,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,4.13,4.25,4.01
1626196,20210422,99.0,7.0,10.0,0.7,0.441,0.259,30.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,4.37,4.47,4.24
201950,20210422,102.0,4.0,8.0,0.5,0.418,0.083,34.5,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,2.4,1.3,1.1,3.91,4.72,3.27
1628966,20210422,92.0,2.0,2.0,1.0,0.545,0.456,16.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,1.2,0.6,0.6,4.06,4.01,4.11
1629640,20210422,92.0,5.0,9.0,0.556,0.434,0.121,30.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.0,2.2,1.2,1.0,4.13,4.55,3.72
202689,20210422,,13.0,20.0,0.65,0.494,0.156,36.9,6.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13713.0,2.6,1.5,1.1,3.96,4.25,3.64
203484,20210422,99.0,3.0,10.0,0.3,0.466,-0.166,34.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13171.0,2.5,1.3,1.2,4.08,4.5,3.7
203114,20210422,102.0,4.0,5.0,0.8,0.47,0.33,33.5,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.3,1.1,4.25,4.92,3.4
1630165,20210422,94.0,9.0,15.0,0.6,0.439,0.161,30.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.3,1.0,4.2,4.6,3.77
1630184,20210422,100.0,,,,,,23.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,1.0,0.8,4.57,4.67,3.95
204001,20210422,99.0,9.0,18.0,0.5,0.457,0.043,28.9,14.0,9.0,5.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,2.0,1.1,0.9,3.89,4.24,3.53
1628398,20210422,99.0,4.0,8.0,0.5,0.467,0.033,31.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.0,2.5,1.3,1.3,4.51,4.95,4.45
204038,20210422,97.0,0.0,1.0,0.0,0.456,-0.456,3.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.3,0.1,0.2,4.89,4.3,5.26
1628374,20210422,97.0,2.0,6.0,0.333,0.483,-0.15,26.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10227.0,1.9,1.1,0.9,3.98,4.44,3.93
1629022,20210422,92.0,5.0,8.0,0.625,0.448,0.178,33.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555.0,2.4,1.3,1.0,4.05,4.41,3.36
1628366,20210422,100.0,,,,,,24.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,0.9,0.9,4.3,4.91,3.82
1629029,20210422,99.0,5.0,11.0,0.455,0.434,0.021,36.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.0,2.5,1.4,1.1,3.83,4.21,3.45
1629677,20210422,92.0,2.0,6.0,0.333,0.417,-0.083,14.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0,1.2,0.6,0.6,4.65,4.96,4.38
203935,20210422,98.0,4.0,13.0,0.308,0.485,-0.177,35.5,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.4,1.1,3.79,4.17,3.7
202693,20210422,99.0,4.0,5.0,0.8,0.53,0.27,21.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,1.4,0.8,0.6,3.54,4.02,3.05
1629680,20210422,100.0,1.0,6.0,0.167,0.454,-0.288,24.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.0,0.9,4.3,4.12,4.54
