PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20201222,104.0,5.0,8.0,0.625,0.475,0.15,16.7,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7141.0,1.4,0.7,0.7,4.66,5.28,4.17
1629599,20201222,104.0,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,224.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,20201222,112.0,9.0,15.0,0.6,0.48,0.12,31.2,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12639.0,2.4,1.3,1.1,4.32,4.58,4.06
203076,20201222,104.0,4.0,14.0,0.286,0.498,-0.213,30.9,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.0,1.1,3.79,3.82,3.77
202954,20201222,,6.0,9.0,0.667,0.453,0.214,21.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,1.6,0.9,0.8,4.21,4.8,4.16
1628971,20201222,112.0,1.0,2.0,0.5,0.452,0.048,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,0.6,0.3,0.3,4.55,4.21,4.97
1627747,20201222,,4.0,18.0,0.222,0.443,-0.221,24.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,1.0,0.9,4.3,4.72,3.92
1627814,20201222,112.0,0.0,3.0,0.0,0.451,-0.451,12.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,1.0,0.6,0.5,4.61,5.66,4.5
201599,20201222,112.0,3.0,9.0,0.333,0.504,-0.17,17.1,7.0,7.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,5868.0,1.1,0.6,0.5,3.66,4.07,3.27
203471,20201222,104.0,7.0,9.0,0.778,0.462,0.315,27.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.0,2.3,1.2,1.0,4.65,4.86,4.03
