PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210331,94.0,2.0,8.0,0.25,0.415,-0.165,13.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,1.0,0.5,0.5,4.17,4.8,3.68
1630174,20210331,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,0.3,0.2,0.1,4.3,5.49,3.0
202692,20210331,95.0,5.0,10.0,0.5,0.433,0.067,24.2,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,1.9,1.1,0.8,4.39,4.78,3.95
1627936,20210331,103.0,5.0,9.0,0.556,0.48,0.076,28.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.2,1.1,4.31,4.6,4.39
1628035,20210331,103.0,0.0,1.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,930.0,0.2,0.1,0.1,4.69,6.36,3.72
203083,20210331,103.0,5.0,8.0,0.625,0.518,0.107,14.3,8.0,7.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.1,0.5,0.5,4.3,3.67,4.18
2738,20210331,94.0,3.0,6.0,0.5,0.48,0.02,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9323.0,1.8,1.0,0.8,4.39,4.55,4.21
1629014,20210331,99.0,1.0,4.0,0.25,0.46,-0.21,13.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5245.0,1.0,0.6,0.4,4.08,4.63,3.46
1630162,20210331,97.0,8.0,12.0,0.667,0.436,0.231,35.5,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.0,2.5,1.3,1.2,3.92,4.13,3.72
203382,20210331,98.0,5.0,9.0,0.556,0.501,0.054,21.3,8.0,8.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.6,0.0,8054.0,1.5,0.7,0.8,3.94,4.06,3.86
