PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20210325,103,4.0,12.0,0.333,0.489,-0.155,33.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.5,1.1,4.26,4.33,4.15
1629346,20210325,97,0.0,2.0,0.0,0.449,-0.449,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.2,0.1,0.1,4.42,5.56,3.66
1627936,20210325,101,1.0,4.0,0.25,0.465,-0.215,14.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6322.0,1.2,0.6,0.6,4.53,4.49,4.57
203458,20210325,104,6.0,15.0,0.4,0.472,-0.072,22.6,13.0,12.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8767.0,1.7,0.9,0.8,4.17,4.84,3.61
1628035,20210325,101,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,1754.0,0.3,0.2,0.2,3.63,4.59,5.11
1629599,20210325,93,2.0,4.0,0.5,0.425,0.075,23.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,0.8,0.8,3.88,3.92,3.85
2738,20210325,97,2.0,3.0,0.667,0.495,0.171,16.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6371.0,1.2,0.6,0.6,3.95,4.05,3.86
203952,20210325,97,8.0,17.0,0.471,0.483,-0.012,33.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13161.0,2.5,1.4,1.1,4.25,4.65,3.82
1629014,20210325,96,3.0,4.0,0.75,0.42,0.33,20.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,4.31,4.55,4.07
1628389,20210325,97,6.0,13.0,0.462,0.494,-0.032,32.0,13.0,8.0,5.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11248.0,2.1,1.1,1.0,3.71,4.26,3.25
1627732,20210325,102,6.0,12.0,0.5,0.423,0.077,38.5,4.0,1.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,15331.0,2.9,1.5,1.4,4.15,4.54,3.81
203078,20210325,104,3.0,10.0,0.3,0.454,-0.154,39.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.0,3.0,1.6,1.4,4.25,4.89,3.7
1627741,20210325,97,6.0,12.0,0.5,0.455,0.045,29.8,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.2,4.54,3.84
203468,20210325,96,10.0,15.0,0.667,0.462,0.205,37.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,2.7,1.5,1.2,4.03,4.22,3.81
2546,20210325,96,1.0,4.0,0.25,0.499,-0.249,32.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10798.0,2.0,1.1,0.9,3.37,3.58,3.16
1629002,20210325,97,5.0,13.0,0.385,0.46,-0.075,16.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6651.0,1.3,0.7,0.6,4.56,5.19,3.99
1629610,20210325,92,4.0,9.0,0.444,0.438,0.006,21.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9118.0,1.7,0.9,0.8,4.44,4.97,3.97
203081,20210325,96,7.0,13.0,0.538,0.464,0.074,38.9,8.0,4.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.0,2.7,1.5,1.2,3.88,4.1,3.65
1627814,20210325,97,6.0,8.0,0.75,0.483,0.267,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,1.6,0.8,0.7,4.77,4.6,4.34
201980,20210325,102,8.0,20.0,0.4,0.459,-0.059,32.6,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,2.7,1.4,1.4,4.6,4.98,4.58
1628368,20210325,97,10.0,16.0,0.625,0.454,0.171,35.7,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.4,1.2,3.97,4.39,3.87
201942,20210325,92,1.0,7.0,0.143,0.483,-0.34,31.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.04,4.46,3.63
1627749,20210325,92,4.0,15.0,0.267,0.527,-0.261,37.1,13.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0,2.8,1.5,1.3,4.29,4.73,3.87
1630166,20210325,104,3.0,8.0,0.375,0.421,-0.046,10.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.9,0.4,0.4,4.66,4.72,3.7
203471,20210325,101,9.0,15.0,0.6,0.468,0.132,38.6,9.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,16833.0,3.2,1.7,1.4,4.59,4.87,4.02
1627884,20210325,96,4.0,8.0,0.5,0.45,0.05,23.2,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,1.8,1.0,0.8,4.29,4.69,3.87
1628401,20210325,92,11.0,18.0,0.611,0.478,0.133,38.5,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.0,2.7,1.5,1.3,4.01,4.5,3.83
1630170,20210325,92,3.0,3.0,1.0,0.457,0.543,21.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.7,4.37,4.76,3.95
1629234,20210325,92,0.0,2.0,0.0,0.464,-0.464,2.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.2,0.1,0.1,4.35,5.01,3.84
1629130,20210325,97,9.0,15.0,0.6,0.465,0.135,26.5,7.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10504.0,2.0,1.1,0.9,4.22,4.84,3.66
2730,20210325,102,0.0,4.0,0.0,0.478,-0.478,6.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,2406.0,0.5,0.3,0.2,4.22,4.49,3.87
203901,20210325,103,4.0,9.0,0.444,0.447,-0.003,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,1.7,1.0,0.7,4.52,4.96,3.99
202683,20210325,96,15.0,22.0,0.682,0.509,0.172,33.0,7.0,7.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,7.0,5.0,0.556,0.444,1.0,0.714,12212.0,2.3,1.3,1.0,3.9,4.15,3.61
1628373,20210325,103,4.0,5.0,0.8,0.491,0.309,15.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,1.2,0.6,0.6,4.49,4.23,4.79
1627788,20210325,102,1.0,4.0,0.25,0.439,-0.189,15.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.7,0.5,4.13,4.68,3.54
1629216,20210325,97,7.0,14.0,0.5,0.467,0.033,26.8,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10813.0,2.0,1.1,0.9,4.23,4.76,3.71
1629726,20210325,104,4.0,12.0,0.333,0.403,-0.07,35.5,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14339.0,2.7,1.3,1.4,4.24,4.52,4.01
203084,20210325,97,3.0,6.0,0.5,0.477,0.023,36.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15004.0,2.8,1.5,1.3,4.41,4.69,4.12
1630193,20210325,103,3.0,6.0,0.5,0.461,0.039,25.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.2,0.8,4.31,4.55,3.98
1629067,20210325,104,0.0,1.0,0.0,0.39,-0.39,8.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.6,0.3,0.3,4.1,4.75,3.6
1627826,20210325,93,5.0,15.0,0.333,0.518,-0.184,29.4,11.0,10.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10969.0,2.1,1.1,0.9,4.06,4.18,3.55
1627751,20210325,92,8.0,28.0,0.286,0.505,-0.22,31.2,24.0,19.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,12329.0,2.3,1.2,1.1,4.2,4.47,3.93
1630164,20210325,97,13.0,21.0,0.619,0.545,0.074,29.4,16.0,15.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11986.0,2.3,1.2,1.1,4.43,4.77,4.12
1629673,20210325,97,6.0,9.0,0.667,0.454,0.213,29.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.3,1.0,4.19,4.98,3.78
1629308,20210325,97,7.0,13.0,0.538,0.481,0.057,26.4,8.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.0,2.1,1.2,0.9,4.53,5.05,3.99
203944,20210325,103,8.0,16.0,0.5,0.486,0.014,36.9,8.0,6.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13702.0,2.6,1.5,1.1,3.92,4.11,3.69
1629713,20210325,97,3.0,4.0,0.75,0.447,0.304,11.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5216.0,1.0,0.5,0.5,4.73,4.67,4.79
1629640,20210325,92,4.0,10.0,0.4,0.541,-0.141,28.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11163.0,2.1,1.2,0.9,4.25,4.76,3.72
1626162,20210325,97,3.0,6.0,0.5,0.489,0.012,32.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.0,2.5,1.3,1.2,4.3,4.56,4.06
1629134,20210325,97,6.0,13.0,0.462,0.461,0.0,33.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,2.4,1.3,1.1,3.98,4.63,3.41
203145,20210325,97,5.0,7.0,0.714,0.453,0.261,16.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,1.2,0.7,0.6,4.17,4.77,4.26
