PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210421,92.0,3.0,8.0,0.375,0.433,-0.058,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.0,2.1,1.2,0.9,4.1,4.4,3.74
1628988,20210421,105.0,3.0,10.0,0.3,0.49,-0.19,19.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1.5,0.7,0.8,4.29,4.54,4.09
1629690,20210421,100.0,1.0,1.0,1.0,0.456,0.544,,,,,,,,,,,,,,,,,,,,,,,1291.0,0.2,0.1,0.1,3.27,3.16,3.39
202329,20210421,100.0,0.0,4.0,0.0,0.426,-0.426,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,0.6,0.3,0.3,4.36,4.97,3.89
1630197,20210421,107.0,3.0,5.0,0.6,0.457,0.143,5.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.4,0.2,0.2,4.43,4.44,4.41
203458,20210421,114.0,3.0,5.0,0.6,0.481,0.119,13.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,1.0,0.5,0.5,4.35,4.73,4.04
1628993,20210421,101.0,1.0,3.0,0.333,0.411,-0.078,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2296.0,0.4,0.2,0.2,4.41,5.07,3.9
1629599,20210421,95.0,5.0,11.0,0.455,0.456,-0.002,27.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10366.0,2.0,1.0,0.9,4.03,3.8,3.87
203952,20210421,114.0,5.0,20.0,0.25,0.444,-0.194,37.8,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15438.0,2.9,1.6,1.3,4.34,4.49,4.18
1629014,20210421,92.0,1.0,2.0,0.5,0.422,0.078,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,1.1,0.6,0.5,4.19,4.11,4.27
1630162,20210421,100.0,5.0,10.0,0.5,0.43,0.07,28.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0,2.0,1.0,0.9,4.01,3.91,3.71
1630237,20210421,102.0,1.0,4.0,0.25,0.434,-0.184,5.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2025.0,0.4,0.2,0.2,4.35,4.86,3.93
1629717,20210421,102.0,4.0,7.0,0.571,0.469,0.103,34.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.0,2.6,1.4,1.3,4.26,4.82,4.07
203085,20210421,92.0,2.0,3.0,0.667,0.435,0.231,13.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.9,0.5,0.4,3.82,4.31,3.34
202340,20210421,102.0,2.0,6.0,0.333,0.524,-0.191,19.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.0,1.6,0.8,0.8,4.64,4.87,4.43
1628389,20210421,89.0,4.0,14.0,0.286,0.451,-0.165,31.4,14.0,10.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,10947.0,2.1,1.1,1.0,3.8,4.31,3.36
201933,20210421,101.0,8.0,13.0,0.615,0.453,0.163,19.5,8.0,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7398.0,1.4,0.7,0.7,4.03,3.85,4.22
203992,20210421,108.0,10.0,22.0,0.455,0.444,0.011,42.2,10.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16806.0,3.2,1.7,1.5,4.28,4.99,3.69
202711,20210421,103.0,3.0,6.0,0.5,0.469,0.031,23.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9285.0,1.8,1.0,0.7,4.38,4.61,3.6
203078,20210421,114.0,5.0,14.0,0.357,0.458,-0.101,36.5,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14777.0,2.8,1.6,1.2,4.32,5.09,3.59
1629634,20210421,95.0,6.0,10.0,0.6,0.464,0.136,20.0,7.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8068.0,1.5,0.8,0.7,4.24,4.89,3.69
1629164,20210421,108.0,4.0,8.0,0.5,0.42,0.08,18.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,1.4,0.7,0.7,4.19,4.36,4.03
1630271,20210421,99.0,1.0,2.0,0.5,0.524,-0.024,,,,,,,,,,,,,,,,,,,,,,,1291.0,0.2,0.1,0.1,3.58,4.15,3.16
1628971,20210421,101.0,4.0,14.0,0.286,0.453,-0.167,30.5,12.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,12337.0,2.3,1.2,1.2,4.23,4.78,4.12
1627741,20210421,98.0,5.0,14.0,0.357,0.42,-0.062,38.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14165.0,2.7,1.5,1.2,3.95,4.39,3.49
203468,20210421,92.0,4.0,13.0,0.308,0.439,-0.131,38.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.0,2.7,1.5,1.3,3.99,4.8,3.58
1629661,20210421,91.0,3.0,6.0,0.5,0.473,0.027,30.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12441.0,2.4,1.3,1.0,4.43,4.61,3.84
