PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20210129,100.0,5.0,11.0,0.455,0.538,-0.083,23.4,8.0,8.0,0.0,3.0,0.0,7.0,18.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8842.0,1.7,0.9,0.8,4.0,4.37,3.65
203085,20210129,97.0,1.0,6.0,0.167,0.468,-0.301,24.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,1.0,0.8,4.17,4.81,3.58
1627732,20210129,102.0,6.0,12.0,0.5,0.444,0.056,25.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.0,0.9,4.14,4.55,3.77
202687,20210129,98.0,2.0,3.0,0.667,0.515,0.152,5.7,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2370.0,0.4,0.3,0.2,4.03,5.68,4.3
1626246,20210129,97.0,1.0,2.0,0.5,0.448,0.053,3.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.3,0.1,0.1,4.81,3.08,3.35
1626171,20210129,103.0,5.0,7.0,0.714,0.515,0.199,12.8,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,1.0,0.5,0.5,4.43,4.3,4.57
202711,20210129,98.0,6.0,10.0,0.6,0.472,0.128,32.1,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,2.4,1.4,1.0,4.22,4.69,3.71
203078,20210129,102.0,6.0,10.0,0.6,0.499,0.101,31.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.0,2.2,1.2,1.1,3.88,4.59,3.59
1629164,20210129,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,0.1,0.0,0.0,5.41,0.0,0.0
1627742,20210129,104.0,10.0,17.0,0.588,0.479,0.11,35.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14161.0,2.7,1.5,1.2,4.34,4.38,4.29
201572,20210129,103.0,10.0,23.0,0.435,0.476,-0.041,32.5,21.0,17.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,12548.0,2.4,1.2,1.2,4.18,4.78,3.72
1628971,20210129,106.0,7.0,15.0,0.467,0.417,0.049,24.3,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.0,1.9,1.0,0.9,4.49,4.86,4.16
1628981,20210129,100.0,0.0,1.0,0.0,0.4,-0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.1,0.0,0.0,6.09,0.0,0.0
1627854,20210129,103.0,3.0,8.0,0.375,0.475,-0.1,21.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.9,4.35,5.25,4.1
1627741,20210129,101.0,7.0,16.0,0.438,0.442,-0.004,39.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15275.0,2.9,1.6,1.3,3.99,4.19,3.76
1629629,20210129,100.0,6.0,15.0,0.4,0.488,-0.088,32.1,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.0,2.4,1.3,1.1,4.16,4.08,4.26
1630216,20210129,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,0.2,0.1,0.1,6.13,7.29,5.28
1626224,20210129,91.0,3.0,5.0,0.6,0.401,0.199,16.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.6,0.6,4.01,3.89,4.14
1628449,20210129,100.0,3.0,5.0,0.6,0.482,0.118,13.7,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,1.0,0.5,0.5,4.03,4.29,3.79
1629185,20210129,106.0,2.0,2.0,1.0,0.374,0.626,,,,,,,,,,,,,,,,,,,,,,,1838.0,0.3,0.2,0.2,3.56,5.39,4.24
203991,20210129,100.0,6.0,16.0,0.375,0.523,-0.148,29.8,11.0,10.0,1.0,2.0,0.0,6.0,16.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11841.0,2.2,1.3,1.0,4.11,4.59,3.98
203469,20210129,98.0,2.0,13.0,0.154,0.481,-0.327,25.6,10.0,7.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,1.0,0.0,10886.0,2.1,1.1,1.0,4.69,5.1,4.31
1630175,20210129,98.0,6.0,13.0,0.462,0.473,-0.011,30.1,6.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.0,2.4,1.3,1.1,4.56,5.03,4.11
1629012,20210129,91.0,4.0,10.0,0.4,0.444,-0.044,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.0,2.5,1.3,1.2,3.99,4.5,3.57
202709,20210129,,3.0,7.0,0.429,0.43,-0.001,24.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.0,0.9,4.18,4.14,4.24
1626156,20210129,102.0,4.0,4.0,1.0,0.491,0.509,25.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,1.0,0.8,3.99,4.34,3.62
201571,20210129,,2.0,3.0,0.667,0.435,0.231,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,0.7,0.4,0.3,3.95,3.87,4.06
1630187,20210129,99.0,0.0,1.0,0.0,0.402,-0.402,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1481.0,0.3,0.1,0.1,4.33,3.11,2.69
201568,20210129,100.0,2.0,7.0,0.286,0.436,-0.15,18.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.8,0.5,3.96,4.56,3.28
201980,20210129,102.0,4.0,7.0,0.571,0.449,0.122,23.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9915.0,1.9,1.0,0.9,4.66,5.04,4.31
1629647,20210129,106.0,6.0,14.0,0.429,0.507,-0.078,32.6,12.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.2,4.53,4.92,4.14
1629636,20210129,91.0,11.0,17.0,0.647,0.445,0.202,29.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.0,2.3,1.2,1.1,4.5,4.64,4.36
202722,20210129,102.0,7.0,14.0,0.5,0.455,0.045,25.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,0.9,0.9,4.02,4.78,3.45
1628368,20210129,101.0,4.0,10.0,0.4,0.433,-0.033,34.4,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,2.6,1.4,1.2,4.16,4.4,3.9
1629631,20210129,100.0,0.0,2.0,0.0,0.389,-0.389,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.4,4.75,4.61,3.92
201599,20210129,106.0,8.0,11.0,0.727,0.438,0.289,20.3,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7066.0,1.3,0.7,0.6,3.72,3.97,3.45
1627761,20210129,100.0,2.0,3.0,0.667,0.46,0.207,17.7,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7027.0,1.3,0.7,0.6,3.92,4.32,3.54
201942,20210129,98.0,6.0,11.0,0.545,0.441,0.105,36.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.0,2.6,1.4,1.2,4.03,4.19,3.87
1629731,20210129,91.0,1.0,2.0,0.5,0.445,0.055,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.4,0.2,0.2,3.69,4.57,3.09
1627749,20210129,98.0,7.0,7.0,1.0,0.457,0.543,32.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.0,2.6,1.4,1.2,4.54,4.72,4.34
1630170,20210129,98.0,3.0,5.0,0.6,0.486,0.114,17.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,1.4,0.7,0.7,4.39,4.41,4.37
1628984,20210129,98.0,6.0,9.0,0.667,0.468,0.198,32.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13088.0,2.5,1.4,1.1,4.31,4.79,3.81
1627734,20210129,99.0,5.0,11.0,0.455,0.483,-0.028,37.8,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14859.0,2.8,1.5,1.3,4.21,4.5,3.92
1628978,20210129,103.0,7.0,12.0,0.583,0.439,0.144,24.5,9.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,1.9,1.0,1.0,4.45,5.32,4.18
1627827,20210129,97.0,3.0,8.0,0.375,0.524,-0.149,22.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8955.0,1.7,0.9,0.8,4.28,4.48,4.06
203926,20210129,99.0,6.0,8.0,0.75,0.462,0.288,17.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,1.5,0.8,0.7,4.86,5.03,4.7
1628407,20210129,98.0,4.0,11.0,0.364,0.498,-0.134,22.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,1.6,0.9,0.7,3.94,4.54,3.37
2730,20210129,102.0,0.0,5.0,0.0,0.426,-0.426,17.1,4.0,4.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,6334.0,1.2,0.6,0.6,3.87,3.68,4.08
203939,20210129,97.0,1.0,3.0,0.333,0.436,-0.103,14.1,2.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5422.0,1.0,0.6,0.5,3.98,4.75,4.0
1629685,20210129,91.0,6.0,8.0,0.75,0.427,0.323,20.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.8,0.7,4.43,4.56,3.77
202334,20210129,102.0,10.0,23.0,0.435,0.511,-0.076,22.6,6.0,6.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,9115.0,1.7,1.0,0.7,4.26,4.89,3.6
1628410,20210129,99.0,,,,,,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.1,0.0,0.0,7.17,0.0,0.0
203901,20210129,91.0,6.0,16.0,0.375,0.464,-0.089,23.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.0,1.7,0.9,0.8,4.22,4.26,4.16
202339,20210129,104.0,9.0,17.0,0.529,0.48,0.049,34.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13325.0,2.5,1.5,1.1,4.09,4.33,4.16
203095,20210129,,6.0,10.0,0.6,0.491,0.109,25.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.1,0.8,4.27,4.95,3.59
1630267,20210129,97.0,1.0,1.0,1.0,0.413,0.587,10.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.9,0.5,0.4,4.97,5.96,4.13
1627832,20210129,100.0,5.0,11.0,0.455,0.475,-0.02,36.2,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14441.0,2.7,1.5,1.2,4.08,4.76,3.46
1627788,20210129,102.0,4.0,12.0,0.333,0.455,-0.122,28.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.1,1.0,4.16,4.32,4.0
1629726,20210129,102.0,2.0,3.0,0.667,0.481,0.185,20.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8024.0,1.5,0.8,0.8,4.0,4.58,3.99
1629109,20210129,102.0,10.0,19.0,0.526,0.494,0.032,26.4,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11045.0,2.1,1.2,0.9,4.45,4.86,4.0
203914,20210129,98.0,4.0,8.0,0.5,0.468,0.032,33.7,7.0,6.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.2,4.16,4.47,3.86
1627777,20210129,98.0,7.0,12.0,0.583,0.431,0.152,16.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,1.3,0.7,0.5,4.41,4.35,3.75
203507,20210129,103.0,8.0,16.0,0.5,0.496,0.004,38.9,18.0,11.0,7.0,7.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14333.0,2.7,1.4,1.3,3.94,4.69,3.36
203922,20210129,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,0.5,0.3,0.2,4.95,4.62,5.56
1629048,20210129,99.0,4.0,5.0,0.8,0.46,0.34,9.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,0.7,0.4,0.3,4.26,4.98,3.57
202330,20210129,98.0,3.0,10.0,0.3,0.441,-0.141,38.1,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.0,3.1,1.7,1.4,4.63,5.04,4.22
1628977,20210129,,4.0,8.0,0.5,0.475,0.025,22.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,1.8,0.9,0.9,4.36,4.56,4.17
203084,20210129,101.0,4.0,9.0,0.444,0.437,0.007,37.3,9.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15390.0,2.9,1.6,1.3,4.3,4.71,3.89
202355,20210129,101.0,7.0,11.0,0.636,0.445,0.192,19.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7368.0,1.4,0.7,0.6,3.96,3.74,3.62
1630193,20210129,91.0,2.0,8.0,0.25,0.466,-0.216,24.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,4.44,4.76,4.1
1629067,20210129,102.0,5.0,12.0,0.417,0.431,-0.014,15.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6175.0,1.2,0.5,0.7,4.25,4.2,4.28
1630171,20210129,91.0,3.0,7.0,0.429,0.42,0.009,32.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,2.3,1.0,1.2,4.02,3.95,3.77
1628392,20210129,91.0,1.0,2.0,0.5,0.431,0.069,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2136.0,0.4,0.2,0.2,4.57,4.14,5.08
1630198,20210129,102.0,1.0,1.0,1.0,0.417,0.583,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,5.27,4.93,5.68
1629676,20210129,106.0,4.0,6.0,0.667,0.493,0.174,11.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,1.0,0.5,0.4,4.76,5.13,3.55
1627826,20210129,99.0,5.0,17.0,0.294,0.432,-0.138,20.6,10.0,7.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,8430.0,1.6,0.9,0.7,4.38,4.85,3.9
203210,20210129,97.0,1.0,8.0,0.125,0.448,-0.323,20.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7793.0,1.5,0.8,0.7,4.18,4.63,3.77
1630183,20210129,102.0,4.0,10.0,0.4,0.48,-0.08,24.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10331.0,2.0,1.1,0.9,4.57,5.14,4.03
