PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210117,104.0,6.0,6.0,1.0,0.475,0.525,19.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,1.4,0.7,0.7,3.97,4.34,3.67
1630174,20210117,97.0,2.0,4.0,0.5,0.514,-0.014,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.7,0.3,0.3,4.44,4.29,3.42
1629599,20210117,104.0,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,2984.0,0.6,0.3,0.2,4.36,3.93,3.27
203085,20210117,93.0,3.0,8.0,0.375,0.457,-0.082,16.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,1.2,0.6,0.6,4.07,3.93,4.22
1626246,20210117,105.0,2.0,4.0,0.5,0.47,0.03,6.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2852.0,0.5,0.3,0.3,4.28,4.88,5.4
202711,20210117,93.0,3.0,7.0,0.429,0.469,-0.041,33.7,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.3,1.0,3.85,4.45,3.28
1627742,20210117,101.0,3.0,7.0,0.429,0.473,-0.045,35.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.5,1.2,4.31,4.73,3.88
1628968,20210117,104.0,1.0,2.0,0.5,0.435,0.065,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2344.0,0.4,0.2,0.2,4.2,4.48,3.96
1627741,20210117,100.0,9.0,12.0,0.75,0.432,0.318,35.8,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14793.0,2.8,1.5,1.3,4.41,5.02,3.86
1630199,20210117,104.0,1.0,4.0,0.25,0.45,-0.2,7.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.7,0.3,0.3,4.51,4.18,3.59
