PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630197,20210408,102.0,9.0,15.0,0.6,0.431,0.169,27.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.2,0.9,4.34,5.09,3.63
1627936,20210408,99.0,2.0,5.0,0.4,0.491,-0.091,21.7,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,1.7,1.0,0.7,4.23,4.5,3.89
1628035,20210408,99.0,0.0,4.0,0.0,0.411,-0.411,12.2,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.1,0.6,0.5,4.86,4.74,5.03
1629599,20210408,90.0,1.0,1.0,1.0,0.42,0.58,,,,,,,,,,,,,,,,,,,,,,,524.0,0.1,0.1,0.0,3.48,5.41,0.0
203083,20210408,99.0,8.0,11.0,0.727,0.483,0.244,26.9,9.0,8.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10247.0,1.9,1.0,0.9,3.85,3.98,3.7
2738,20210408,99.0,5.0,10.0,0.5,0.465,0.035,21.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.0,1.6,0.9,0.7,3.87,4.57,3.23
1629014,20210408,98.0,1.0,5.0,0.2,0.412,-0.212,11.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0,0.9,0.5,0.4,4.49,4.64,4.33
203382,20210408,98.0,8.0,9.0,0.889,0.489,0.4,17.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,6604.0,1.3,0.7,0.6,4.07,4.06,4.08
1626253,20210408,100.0,0.0,1.0,0.0,0.519,-0.519,,,,,,,,,,,,,,,,,,,,,,,1066.0,0.2,0.1,0.1,4.85,7.68,3.54
1628389,20210408,99.0,5.0,14.0,0.357,0.441,-0.083,28.3,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,10829.0,2.1,1.1,1.0,4.06,4.25,3.87
203463,20210408,99.0,1.0,5.0,0.2,0.427,-0.227,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.8,0.7,4.66,4.62,4.7
1626171,20210408,100.0,11.0,16.0,0.688,0.461,0.226,34.8,14.0,6.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13254.0,2.5,1.3,1.2,4.07,4.51,3.68
202711,20210408,99.0,8.0,15.0,0.533,0.456,0.077,27.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,2.0,1.1,0.9,4.04,4.29,3.77
1630271,20210408,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,0.2,0.1,0.1,4.39,3.87,5.07
