PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210502,103,3.0,6.0,0.5,0.449,0.052,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8254.0,1.6,0.8,0.7,4.46,4.78,3.67
1630197,20210502,100,2.0,2.0,1.0,0.471,0.53,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.0,0.8,0.5,0.3,4.65,5.44,3.75
1627936,20210502,102,3.0,8.0,0.375,0.435,-0.06,26.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10920.0,2.1,1.1,0.9,4.47,4.72,3.8
1628993,20210502,104,1.0,1.0,1.0,0.465,0.535,3.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.1,0.1,5.11,3.8,3.09
203083,20210502,102,6.0,11.0,0.545,0.481,0.064,25.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,9526.0,1.8,0.9,0.9,4.0,4.31,3.73
2738,20210502,97,5.0,7.0,0.714,0.469,0.245,16.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6648.0,1.3,0.7,0.6,4.51,4.99,4.05
1629014,20210502,102,4.0,5.0,0.8,0.426,0.374,19.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,1.5,0.8,0.7,4.25,4.49,4.02
203076,20210502,102,8.0,18.0,0.444,0.455,-0.011,33.5,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,11356.0,2.2,1.0,1.1,3.71,3.44,3.64
1630237,20210502,100,4.0,8.0,0.5,0.463,0.037,13.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,1.0,0.6,0.5,4.23,5.37,4.0
1629717,20210502,100,3.0,4.0,0.75,0.448,0.303,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.15,4.66,3.68
