PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210505,104.0,4.0,9.0,0.444,0.435,0.009,22.1,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0,1.6,0.8,0.7,4.03,4.04,3.53
1628988,20210505,101.0,6.0,10.0,0.6,0.45,0.15,27.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.04,4.54,3.6
1630174,20210505,104.0,1.0,8.0,0.125,0.431,-0.306,20.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,1.6,0.8,0.8,4.41,4.6,4.24
202692,20210505,103.0,3.0,6.0,0.5,0.459,0.041,15.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.5,3.96,4.22,3.69
203458,20210505,108.0,6.0,9.0,0.667,0.506,0.16,16.5,7.0,5.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,1.2,0.6,0.6,4.17,4.28,4.07
1628578,20210505,101.0,0.0,2.0,0.0,0.572,-0.572,2.6,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1054.0,0.2,0.1,0.1,4.14,5.19,3.44
2760,20210505,99.0,3.0,7.0,0.429,0.488,-0.059,6.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.5,0.3,0.2,4.25,4.79,3.64
1629014,20210505,101.0,2.0,4.0,0.5,0.412,0.088,25.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,1.0,0.9,4.3,4.96,3.74
1630162,20210505,105.0,8.0,17.0,0.471,0.469,0.001,38.2,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,2.8,1.5,1.4,4.06,4.61,3.86
1630264,20210505,108.0,5.0,11.0,0.455,0.508,-0.053,18.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.8,0.7,4.65,5.12,4.2
1630237,20210505,101.0,10.0,19.0,0.526,0.482,0.044,35.8,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14197.0,2.7,1.4,1.3,4.29,4.78,3.86
201229,20210505,102.0,2.0,2.0,1.0,0.404,0.597,,,,,,,,,,,,,,,,,,,,,,,729.0,0.1,0.1,0.1,3.4,5.47,8.98
1629717,20210505,101.0,9.0,12.0,0.75,0.471,0.279,31.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12388.0,2.3,1.2,1.1,4.22,4.77,3.74
203085,20210505,104.0,1.0,6.0,0.167,0.439,-0.272,28.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,2.1,1.2,0.9,4.11,4.57,3.62
202340,20210505,101.0,4.0,5.0,0.8,0.452,0.348,25.3,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9907.0,1.9,1.0,0.9,4.28,4.87,3.79
1627732,20210505,102.0,4.0,10.0,0.4,0.429,-0.029,24.5,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,1.7,0.9,0.8,3.91,4.22,3.61
1626171,20210505,107.0,5.0,7.0,0.714,0.53,0.184,16.2,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,1.2,0.7,0.5,4.12,4.15,4.07
203992,20210505,94.0,6.0,11.0,0.545,0.493,0.052,23.9,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,1.8,1.0,0.8,4.3,4.78,3.81
202711,20210505,100.0,4.0,9.0,0.444,0.478,-0.034,25.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.0,0.8,4.21,4.69,3.37
