PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20210419,102,2.0,7.0,0.286,0.449,-0.163,31.8,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.3,1.1,4.25,4.38,4.11
1629731,20210419,99,3.0,5.0,0.6,0.508,0.092,17.9,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7507.0,1.4,0.8,0.6,4.38,4.88,3.85
1629028,20210419,112,11.0,27.0,0.407,0.513,-0.106,39.8,24.0,16.0,8.0,0.0,0.0,11.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,14245.0,2.7,1.5,1.2,3.8,3.95,3.62
1627749,20210419,102,5.0,20.0,0.25,0.459,-0.209,32.9,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13963.0,2.6,1.4,1.2,4.47,4.61,4.33
1630166,20210419,105,3.0,8.0,0.375,0.42,-0.045,26.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,0.9,4.3,4.46,4.1
203471,20210419,93,8.0,12.0,0.667,0.499,0.168,28.3,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.1,1.0,4.22,4.48,3.97
1627756,20210419,96,2.0,3.0,0.667,0.42,0.246,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,0.9,0.5,0.4,3.99,4.4,3.56
202324,20210419,94,4.0,13.0,0.308,0.486,-0.179,16.4,9.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6459.0,1.2,0.7,0.5,4.12,4.72,3.49
1628401,20210419,102,9.0,21.0,0.429,0.476,-0.048,33.7,16.0,13.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,2.5,1.4,1.1,4.23,4.48,3.94
1630217,20210419,121,5.0,6.0,0.833,0.47,0.363,15.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5932.0,1.1,0.6,0.5,3.98,4.18,3.75
1626164,20210419,112,9.0,16.0,0.563,0.478,0.084,43.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,17450.0,3.3,2.0,1.3,4.18,4.67,3.6
1630170,20210419,102,0.0,2.0,0.0,0.39,-0.39,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.3,0.2,0.1,4.45,5.0,3.64
1629719,20210419,93,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.4,0.2,0.2,4.54,6.06,3.64
203473,20210419,97,4.0,11.0,0.364,0.457,-0.093,19.0,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7460.0,1.4,0.8,0.6,4.16,4.54,3.76
1628978,20210419,113,6.0,9.0,0.667,0.49,0.177,31.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.3,1.2,4.36,4.98,3.85
203926,20210419,102,0.0,5.0,0.0,0.484,-0.484,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8437.0,1.6,0.8,0.8,4.97,5.29,4.68
203110,20210419,100,5.0,13.0,0.385,0.464,-0.08,30.9,9.0,7.0,2.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,2.0,1.0,1.0,3.66,3.95,3.42
1629234,20210419,102,3.0,11.0,0.273,0.467,-0.194,16.0,11.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,0.833,0.333,6659.0,1.3,0.7,0.6,4.56,4.5,4.6
1629130,20210419,97,12.0,20.0,0.6,0.46,0.14,28.6,10.0,5.0,5.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11700.0,2.2,1.4,0.9,4.38,5.11,3.93
2730,20210419,99,2.0,8.0,0.25,0.487,-0.237,14.7,4.0,4.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,5198.0,1.0,0.5,0.4,3.88,3.85,3.13
1628410,20210419,102,7.0,11.0,0.636,0.49,0.147,23.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.0,1.9,1.0,0.9,4.56,5.09,4.09
1630190,20210419,94,0.0,2.0,0.0,0.4,-0.4,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.2,0.1,0.1,5.06,3.48,9.22
1630267,20210419,122,9.0,19.0,0.474,0.456,0.018,35.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14646.0,2.8,1.4,1.4,4.45,4.52,4.4
1628402,20210419,100,4.0,12.0,0.333,0.457,-0.123,27.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,2.2,1.2,1.0,4.36,4.73,3.99
1627788,20210419,99,2.0,7.0,0.286,0.454,-0.168,25.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.0,2.0,1.2,0.8,4.47,4.75,4.1
1629216,20210419,97,0.0,1.0,0.0,0.406,-0.406,,,,,,,,,,,,,,,,,,,,,,,1207.0,0.2,0.1,0.1,3.39,3.05,3.84
202066,20210419,96,2.0,12.0,0.167,0.448,-0.281,31.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.0,2.3,1.3,1.0,4.15,4.49,3.78
1629726,20210419,105,1.0,5.0,0.2,0.439,-0.239,12.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,1.0,0.5,0.5,4.41,4.35,4.46
1627780,20210419,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,0.0,0.0,0.0,0.0,0.0,0.0
201588,20210419,99,5.0,11.0,0.455,0.467,-0.013,17.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7283.0,1.4,0.7,0.7,4.55,4.56,4.52
1627777,20210419,94,3.0,6.0,0.5,0.417,0.083,15.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.0,1.2,0.7,0.5,4.35,4.85,3.81
203507,20210419,113,5.0,13.0,0.385,0.461,-0.076,35.2,11.0,3.0,8.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13822.0,2.6,1.4,1.3,4.12,4.81,3.83
1629048,20210419,102,5.0,14.0,0.357,0.514,-0.156,22.8,18.0,18.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8783.0,1.7,0.9,0.8,4.24,4.41,4.07
201609,20210419,97,4.0,8.0,0.5,0.454,0.046,28.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.0,2.2,1.3,0.9,4.44,4.95,3.86
203476,20210419,102,2.0,4.0,0.5,0.458,0.042,3.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.2,0.1,0.1,3.43,2.94,4.13
1629684,20210419,96,4.0,7.0,0.571,0.463,0.108,22.4,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,1.7,0.8,0.8,4.25,4.13,3.87
1628960,20210419,121,6.0,17.0,0.353,0.458,-0.105,43.2,6.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17159.0,3.2,1.9,1.4,4.09,4.68,3.71
1628977,20210419,100,5.0,9.0,0.556,0.424,0.132,20.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,1.5,0.8,0.7,4.18,4.35,4.01
1630171,20210419,99,4.0,9.0,0.444,0.473,-0.029,32.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12616.0,2.4,1.3,1.1,4.16,4.62,3.73
1628392,20210419,99,7.0,12.0,0.583,0.475,0.109,19.9,10.0,8.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,7829.0,1.5,0.8,0.7,4.18,4.43,3.92
1630198,20210419,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,0.0,0.0,0.0,0.0,0.0,0.0
1630191,20210419,100,6.0,15.0,0.4,0.492,-0.092,31.5,14.0,14.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12326.0,2.3,1.2,1.1,4.07,4.3,3.85
202397,20210419,105,2.0,4.0,0.5,0.409,0.092,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.0,1.6,0.8,0.8,4.21,4.28,4.13
1629630,20210419,121,5.0,16.0,0.313,0.461,-0.148,45.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17430.0,3.3,1.8,1.5,4.02,4.3,3.72
203960,20210419,102,3.0,9.0,0.333,0.472,-0.138,15.7,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6535.0,1.2,0.6,0.7,4.26,4.81,4.45
203210,20210419,122,3.0,8.0,0.375,0.432,-0.057,23.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8735.0,1.7,0.9,0.7,4.11,4.09,3.62
203953,20210419,96,2.0,6.0,0.333,0.476,-0.143,15.9,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,1.2,0.6,0.6,4.27,4.25,4.29
203109,20210419,112,7.0,13.0,0.538,0.491,0.048,29.8,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12646.0,2.4,1.4,1.0,4.41,4.55,4.22
1630256,20210419,98,5.0,14.0,0.357,0.473,-0.116,28.7,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.1,1.0,4.18,4.83,3.64
