PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629690,20210108,98.0,0.0,3.0,0.0,0.493,-0.493,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.5,0.2,0.3,4.02,3.82,4.17
201143,20210108,106.0,7.0,13.0,0.538,0.467,0.071,29.0,9.0,8.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10233.0,1.9,1.1,0.9,3.74,4.34,3.54
1630197,20210108,97.0,5.0,10.0,0.5,0.405,0.095,18.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,1.4,0.7,0.7,4.31,4.88,3.86
1627936,20210108,98.0,5.0,13.0,0.385,0.441,-0.056,16.7,7.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,1.3,0.7,0.6,4.3,4.34,4.26
203458,20210108,106.0,3.0,3.0,1.0,0.593,0.407,4.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2090.0,0.4,0.2,0.2,4.93,4.42,5.58
1629599,20210108,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,20210108,96.0,6.0,15.0,0.4,0.513,-0.113,28.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,2.0,1.1,0.9,3.99,4.61,3.43
203085,20210108,,2.0,5.0,0.4,0.429,-0.029,32.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2.3,1.3,1.0,4.04,4.35,3.7
203463,20210108,98.0,2.0,3.0,0.667,0.449,0.218,15.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6624.0,1.3,0.7,0.6,4.66,5.29,4.1
202687,20210108,97.0,4.0,12.0,0.333,0.54,-0.207,27.0,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,9520.0,1.8,0.9,0.9,3.75,4.01,3.52
201933,20210108,104.0,5.0,10.0,0.5,0.49,0.01,40.3,8.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,4.0,0.0,1.0,1.0,1.0,13647.0,2.6,1.4,1.1,3.58,3.72,3.16
1626171,20210108,103.0,3.0,6.0,0.5,0.437,0.063,19.8,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,8104.0,1.5,0.8,0.8,4.26,4.96,4.2
202711,20210108,103.0,6.0,11.0,0.545,0.508,0.037,30.3,8.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11970.0,2.3,1.3,0.9,4.27,4.32,3.79
202954,20210108,97.0,2.0,3.0,0.667,0.513,0.154,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5930.0,1.1,0.6,0.5,3.83,4.43,3.3
203078,20210108,106.0,7.0,19.0,0.368,0.458,-0.089,38.2,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0,2.8,1.3,1.5,4.12,4.46,3.87
1629634,20210108,104.0,3.0,13.0,0.231,0.451,-0.22,33.0,12.0,7.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13458.0,2.5,1.3,1.2,4.34,4.56,4.13
1627742,20210108,97.0,6.0,17.0,0.353,0.459,-0.106,36.5,13.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.4,1.3,4.07,4.3,3.85
201572,20210108,103.0,11.0,20.0,0.55,0.544,0.006,32.4,20.0,16.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,12130.0,2.3,1.1,1.2,4.04,4.25,3.87
1628971,20210108,104.0,3.0,8.0,0.375,0.432,-0.057,22.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9354.0,1.8,1.0,0.8,4.53,4.81,4.24
203998,20210108,97.0,4.0,7.0,0.571,0.399,0.173,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.4,0.2,0.2,4.26,5.03,3.69
1627854,20210108,103.0,0.0,5.0,0.0,0.423,-0.423,15.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,1.1,0.6,0.6,4.1,5.23,3.91
1627741,20210108,101.0,8.0,12.0,0.667,0.429,0.238,32.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.4,1.2,4.43,4.89,4.31
1628997,20210108,97.0,4.0,8.0,0.5,0.516,-0.016,11.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5066.0,1.0,0.5,0.5,4.94,4.64,5.28
1629661,20210108,108.0,5.0,12.0,0.417,0.429,-0.012,27.4,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,11778.0,2.2,1.3,0.9,4.49,5.12,3.8
1626166,20210108,108.0,1.0,4.0,0.25,0.475,-0.225,15.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.7,0.5,4.48,4.92,3.98
1627747,20210108,,6.0,16.0,0.375,0.474,-0.099,35.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13864.0,2.6,1.4,1.2,4.14,4.53,3.76
