PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203914,20210119,,3.0,9.0,0.333,0.445,-0.111,25.6,5.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.15,4.29,4.0
201588,20210119,,4.0,7.0,0.571,0.429,0.142,22.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.0,1.6,0.9,0.7,4.1,4.61,3.6
1627777,20210119,97.0,0.0,2.0,0.0,0.395,-0.395,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,1.0,0.5,0.4,4.48,4.18,3.87
1628977,20210119,,3.0,6.0,0.5,0.46,0.041,18.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,1.4,0.8,0.7,4.15,4.7,4.19
1628392,20210119,,1.0,8.0,0.125,0.445,-0.32,12.9,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.5,0.5,4.31,4.44,4.2
1629676,20210119,104.0,10.0,19.0,0.526,0.545,-0.018,26.2,12.0,10.0,2.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10068.0,1.9,1.0,0.9,4.07,4.37,3.77
200755,20210119,,4.0,7.0,0.571,0.44,0.131,15.3,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.6,0.6,4.39,5.05,3.89
203210,20210119,104.0,3.0,5.0,0.6,0.399,0.201,16.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6721.0,1.3,0.6,0.6,4.31,3.82,4.15
1627750,20210119,104.0,5.0,6.0,0.833,0.449,0.384,20.6,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.0,1.6,0.9,0.7,4.33,4.73,3.91
1629714,20210119,97.0,1.0,1.0,1.0,0.563,0.437,,,,,,,,,,,,,,,,,,,,,,,673.0,0.1,0.1,0.1,2.92,5.4,6.36
1629637,20210119,97.0,4.0,5.0,0.8,0.535,0.265,15.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5949.0,1.1,0.6,0.6,4.08,4.82,4.14
204060,20210119,97.0,2.0,4.0,0.5,0.462,0.038,18.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7552.0,1.4,0.8,0.6,4.26,4.49,3.99
203903,20210119,97.0,4.0,6.0,0.667,0.512,0.154,29.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11993.0,2.3,1.3,1.0,4.45,4.81,4.05
1630221,20210119,104.0,4.0,7.0,0.571,0.447,0.125,13.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.6,0.4,4.22,5.37,3.18
1628404,20210119,97.0,6.0,12.0,0.5,0.501,-0.001,25.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,2.0,1.0,0.9,4.5,4.66,3.91
1628382,20210119,,1.0,8.0,0.125,0.406,-0.281,7.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,0.6,0.3,0.3,4.61,5.13,4.18
1629026,20210119,104.0,1.0,2.0,0.5,0.417,0.083,6.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.5,0.3,0.2,4.7,5.04,4.27
1630184,20210119,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0,0.3,0.2,0.1,4.49,6.77,2.67
1628366,20210119,97.0,2.0,6.0,0.333,0.444,-0.111,23.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,1.9,1.1,0.8,4.66,5.23,4.06
1629652,20210119,104.0,4.0,11.0,0.364,0.472,-0.108,24.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,0.9,0.9,4.11,4.18,4.04
1630210,20210119,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.0,0.3,0.2,0.1,4.52,5.79,3.15
201144,20210119,97.0,6.0,13.0,0.462,0.449,0.012,28.2,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.0,2.1,1.1,1.0,4.16,4.47,3.87
203488,20210119,104.0,4.0,11.0,0.364,0.49,-0.127,14.1,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6021.0,1.1,0.7,0.5,4.38,5.3,4.18
1629671,20210119,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,0.1,0.1,0.1,2.57,4.9,5.41
1628420,20210119,104.0,2.0,7.0,0.286,0.451,-0.165,21.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.45,4.84,4.06
1629650,20210119,,2.0,4.0,0.5,0.431,0.069,5.7,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.4,0.2,0.2,3.9,4.26,3.6
1630230,20210119,97.0,1.0,1.0,1.0,0.423,0.577,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.2,0.1,0.1,3.71,3.91,3.53
1629638,20210119,97.0,6.0,9.0,0.667,0.515,0.152,30.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12646.0,2.4,1.3,1.1,4.39,4.73,4.05
203999,20210119,104.0,9.0,17.0,0.529,0.44,0.089,28.4,5.0,3.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,1.0,3.95,4.26,4.02
1628408,20210119,104.0,2.0,4.0,0.5,0.357,0.144,19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.7,4.38,4.58,4.17
200794,20210119,104.0,2.0,7.0,0.286,0.44,-0.155,26.4,5.0,4.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10165.0,1.9,1.0,0.9,4.09,4.37,3.81
1630181,20210119,,2.0,3.0,0.667,0.418,0.248,6.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,0.5,0.3,0.2,4.21,4.81,3.55
1626220,20210119,97.0,5.0,16.0,0.313,0.5,-0.187,35.3,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.0,2.8,1.5,1.3,4.45,4.99,3.96
203497,20210119,97.0,7.0,17.0,0.412,0.535,-0.124,29.8,9.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,11070.0,2.1,1.1,1.0,3.94,4.22,3.67
1628983,20210119,104.0,6.0,12.0,0.5,0.452,0.048,27.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.1,0.9,4.12,4.58,3.68
1627885,20210119,104.0,1.0,2.0,0.5,0.563,-0.063,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.1,0.1,0.1,2.92,5.41,6.36
1628414,20210119,,0.0,1.0,0.0,0.44,-0.44,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.2,0.1,0.1,3.71,3.91,3.54
203500,20210119,97.0,6.0,10.0,0.6,0.592,0.008,23.7,5.0,5.0,0.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,9255.0,1.8,0.9,0.8,4.34,4.01,4.2
1630177,20210119,104.0,3.0,8.0,0.375,0.422,-0.047,20.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8619.0,1.6,0.9,0.7,4.37,4.91,3.82
1628962,20210119,97.0,0.0,4.0,0.0,0.415,-0.415,1.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.1,0.1,0.0,2.92,5.41,0.0
1628427,20210119,104.0,2.0,3.0,0.667,0.47,0.197,4.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.4,0.2,0.2,5.14,5.02,5.26
203115,20210119,104.0,2.0,8.0,0.25,0.428,-0.178,24.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.9,4.12,4.58,4.13
1626195,20210119,97.0,1.0,2.0,0.5,0.519,-0.019,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.2,0.1,0.1,3.72,3.91,3.53
1630192,20210119,104.0,2.0,2.0,1.0,0.476,0.524,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2291.0,0.4,0.2,0.2,4.44,4.27,4.64
1629627,20210119,97.0,9.0,21.0,0.429,0.471,-0.043,35.4,12.0,2.0,10.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14099.0,2.7,1.4,1.2,4.33,4.4,3.92
