PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20210426,104.0,3.0,8.0,0.375,0.427,-0.052,28.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.2,1.0,4.07,4.29,4.23
1628389,20210426,94.0,7.0,13.0,0.538,0.479,0.06,36.9,11.0,8.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,13489.0,2.6,1.3,1.3,3.98,4.24,3.74
203463,20210426,93.0,2.0,4.0,0.5,0.429,0.071,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,1.0,0.5,0.5,4.43,4.54,4.3
1627732,20210426,103.0,2.0,6.0,0.333,0.46,-0.127,22.6,3.0,2.0,1.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.0,1.7,0.8,0.8,4.28,4.25,3.83
1626246,20210426,96.0,3.0,5.0,0.6,0.576,0.024,8.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3154.0,0.6,0.3,0.3,4.01,3.95,4.06
203992,20210426,97.0,5.0,10.0,0.5,0.448,0.052,35.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169.0,2.7,1.5,1.2,4.32,4.72,3.91
202711,20210426,97.0,5.0,7.0,0.714,0.441,0.274,29.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11029.0,2.1,1.2,0.9,4.06,4.15,3.95
1629626,20210426,104.0,0.0,2.0,0.0,0.433,-0.433,3.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.2,0.1,0.1,3.35,2.79,4.2
203078,20210426,108.0,12.0,19.0,0.632,0.467,0.165,41.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.0,3.1,1.6,1.4,4.21,4.43,3.72
1629634,20210426,104.0,2.0,5.0,0.4,0.469,-0.069,15.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,4.4,4.91,3.99
1629164,20210426,97.0,2.0,10.0,0.2,0.445,-0.245,27.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,2.0,1.1,0.9,4.14,4.38,3.88
1627742,20210426,102.0,4.0,10.0,0.4,0.48,-0.08,26.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.0,1.8,1.0,0.8,3.83,4.49,3.24
1630271,20210426,95.0,5.0,9.0,0.556,0.451,0.104,16.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,1.2,0.6,0.6,4.06,3.9,4.26
1628981,20210426,97.0,0.0,2.0,0.0,0.457,-0.457,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.1,0.1,4.82,3.58,2.91
1627741,20210426,95.0,4.0,11.0,0.364,0.486,-0.122,30.6,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.0,2.4,1.3,1.1,4.41,4.85,3.99
1629661,20210426,94.0,7.0,12.0,0.583,0.443,0.141,30.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12413.0,2.4,1.3,1.0,4.37,4.57,3.77
1626166,20210426,94.0,4.0,9.0,0.444,0.434,0.01,16.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,1.3,0.7,0.6,4.37,4.9,3.88
1626224,20210426,95.0,5.0,10.0,0.5,0.445,0.055,38.1,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.0,2.7,1.5,1.2,4.0,4.13,3.84
1629718,20210426,104.0,2.0,5.0,0.4,0.491,-0.091,11.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,1.0,0.5,0.4,4.76,5.1,3.57
1626184,20210426,93.0,2.0,3.0,0.667,0.447,0.22,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,1.2,0.7,0.5,4.53,4.98,4.02
1629002,20210426,95.0,1.0,5.0,0.2,0.394,-0.194,14.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,5102.0,1.0,0.5,0.4,3.93,3.78,3.29
101108,20210426,94.0,8.0,12.0,0.667,0.474,0.192,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.2,0.9,3.44,3.77,3.09
1629643,20210426,93.0,8.0,17.0,0.471,0.473,-0.002,31.4,6.0,4.0,2.0,4.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11655.0,2.2,1.3,0.9,3.96,4.42,3.44
203991,20210426,97.0,7.0,11.0,0.636,0.492,0.145,28.4,8.0,8.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,10682.0,2.0,1.0,1.0,4.03,3.89,4.18
1629632,20210426,95.0,3.0,9.0,0.333,0.446,-0.113,35.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.4,1.2,4.05,4.24,3.85
1630175,20210426,93.0,6.0,12.0,0.5,0.43,0.07,33.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.4,1.1,4.08,4.58,3.88
202709,20210426,98.0,5.0,16.0,0.313,0.451,-0.139,22.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9231.0,1.7,0.9,0.8,4.45,4.81,4.11
1626156,20210426,97.0,2.0,14.0,0.143,0.435,-0.292,31.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.1,1.0,3.98,4.28,3.37
1627745,20210426,95.0,8.0,10.0,0.8,0.55,0.251,22.5,3.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.8,0.7,4.05,4.13,3.49
1628422,20210426,95.0,1.0,4.0,0.25,0.433,-0.183,,,,,,,,,,,,,,,,,,,,,,,9052.0,1.7,1.0,0.7,3.94,4.35,3.47
1629655,20210426,108.0,8.0,13.0,0.615,0.483,0.133,15.3,10.0,10.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6794.0,1.3,0.6,0.6,4.74,4.86,3.98
1630187,20210426,101.0,1.0,3.0,0.333,0.397,-0.064,7.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2692.0,0.5,0.3,0.3,3.78,4.71,4.39
1628464,20210426,95.0,6.0,14.0,0.429,0.485,-0.057,32.5,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,11881.0,2.3,1.2,1.0,4.02,3.85,3.83
201568,20210426,97.0,3.0,9.0,0.333,0.473,-0.14,23.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8291.0,1.6,0.8,0.7,3.78,3.93,3.2
1629647,20210426,104.0,15.0,19.0,0.789,0.485,0.305,30.8,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12842.0,2.4,1.4,1.0,4.46,5.17,3.74
1629636,20210426,95.0,4.0,12.0,0.333,0.411,-0.077,33.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.4,1.1,4.17,4.44,3.89
202722,20210426,108.0,7.0,19.0,0.368,0.447,-0.079,34.4,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13828.0,2.6,1.4,1.2,4.23,4.84,3.69
1629001,20210426,104.0,4.0,9.0,0.444,0.471,-0.026,24.1,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,0.9,0.9,4.19,4.64,3.82
1627761,20210426,95.0,0.0,1.0,0.0,0.361,-0.361,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,0.5,0.3,0.2,3.87,4.36,3.32
201942,20210426,109.0,4.0,12.0,0.333,0.456,-0.123,41.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.0,3.0,1.7,1.3,4.12,4.61,3.63
202326,20210426,101.0,4.0,10.0,0.4,0.518,-0.118,24.5,5.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,8508.0,1.6,0.9,0.8,3.53,3.77,3.73
1629731,20210426,95.0,5.0,9.0,0.556,0.453,0.103,32.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.0,2.4,1.3,1.1,4.13,4.28,3.98
1629028,20210426,94.0,10.0,17.0,0.588,0.49,0.098,34.8,12.0,11.0,1.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12690.0,2.4,1.3,1.1,3.87,3.97,3.77
1629686,20210426,98.0,0.0,2.0,0.0,0.415,-0.415,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.2,0.1,3.93,6.06,5.61
1627749,20210426,109.0,9.0,15.0,0.6,0.48,0.12,41.7,6.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16670.0,3.2,1.7,1.5,4.31,4.41,4.19
1626153,20210426,95.0,5.0,10.0,0.5,0.471,0.029,21.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,1.6,0.9,0.7,4.14,4.4,3.82
203471,20210426,93.0,4.0,13.0,0.308,0.411,-0.104,37.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290.0,2.7,1.4,1.3,4.03,4.42,3.68
1627756,20210426,95.0,2.0,2.0,1.0,0.431,0.569,9.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.4,0.3,4.02,4.03,4.01
202324,20210426,97.0,2.0,8.0,0.25,0.45,-0.2,13.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,1.0,0.6,0.4,4.3,4.54,3.99
201565,20210426,94.0,6.0,9.0,0.667,0.524,0.142,33.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.0,2.5,1.3,1.1,4.15,4.45,3.55
1628401,20210426,109.0,6.0,8.0,0.75,0.479,0.271,19.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.8,0.7,4.17,4.86,4.09
1630217,20210426,104.0,2.0,3.0,0.667,0.464,0.203,19.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.7,0.7,4.05,4.58,3.63
1626164,20210426,94.0,6.0,12.0,0.5,0.444,0.056,40.9,7.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15342.0,2.9,1.7,1.2,3.94,4.55,3.31
1630170,20210426,109.0,1.0,1.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,159.0,0.0,0.0,0.0,0.0,0.0,0.0
203473,20210426,94.0,0.0,2.0,0.0,0.477,-0.477,11.1,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4206.0,0.8,0.4,0.4,3.97,3.97,3.97
1628415,20210426,104.0,7.0,13.0,0.538,0.466,0.073,22.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8727.0,1.7,0.8,0.9,4.23,4.66,3.91
1627827,20210426,96.0,4.0,9.0,0.444,0.426,0.019,33.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,13064.0,2.5,1.3,1.2,4.26,4.45,4.08
1629234,20210426,109.0,8.0,12.0,0.667,0.498,0.169,18.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8050.0,1.5,0.8,0.7,4.63,4.55,4.72
1629130,20210426,94.0,6.0,13.0,0.462,0.499,-0.037,26.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10146.0,1.9,1.1,0.9,4.08,4.84,3.77
1628407,20210426,93.0,4.0,10.0,0.4,0.421,-0.021,36.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.4,1.1,3.86,4.2,3.5
2730,20210426,103.0,2.0,8.0,0.25,0.43,-0.18,14.6,3.0,3.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,5355.0,1.0,0.6,0.5,3.83,4.59,3.81
203939,20210426,96.0,4.0,9.0,0.444,0.565,-0.121,12.7,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.6,0.5,4.49,5.1,4.74
203901,20210426,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995.0,1.1,0.6,0.5,4.27,4.58,3.95
202339,20210426,102.0,5.0,11.0,0.455,0.461,-0.007,25.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.0,2.0,1.0,1.0,4.35,4.78,3.99
101141,20210426,97.0,3.0,5.0,0.6,0.484,0.116,11.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4375.0,0.8,0.5,0.4,4.01,4.42,4.61
1630267,20210426,104.0,6.0,11.0,0.545,0.462,0.083,30.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13041.0,2.5,1.5,1.0,4.68,5.0,4.25
1628402,20210426,98.0,1.0,4.0,0.25,0.408,-0.158,25.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9883.0,1.9,1.1,0.8,4.13,4.67,3.56
1626163,20210426,94.0,5.0,10.0,0.5,0.475,0.025,13.3,8.0,8.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,5099.0,1.0,0.5,0.5,4.15,4.57,3.8
1627832,20210426,95.0,5.0,12.0,0.417,0.441,-0.024,31.6,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12284.0,2.3,1.2,1.1,4.15,4.69,3.68
1630273,20210426,95.0,6.0,13.0,0.462,0.419,0.043,13.7,7.0,5.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5865.0,1.1,0.6,0.5,4.35,4.95,3.8
1627788,20210426,103.0,3.0,6.0,0.5,0.359,0.141,20.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.8,0.8,4.47,4.71,4.25
1629216,20210426,94.0,6.0,10.0,0.6,0.484,0.116,30.0,4.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12451.0,2.4,1.1,1.2,4.49,4.46,4.17
202066,20210426,95.0,3.0,13.0,0.231,0.454,-0.223,30.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,2.3,1.2,1.1,4.17,4.38,3.97
1629726,20210426,108.0,1.0,4.0,0.25,0.471,-0.221,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4427.0,0.8,0.4,0.4,3.89,4.46,3.45
203914,20210426,93.0,7.0,11.0,0.636,0.464,0.173,34.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.3,1.2,4.17,4.03,3.98
201588,20210426,103.0,2.0,3.0,0.667,0.411,0.256,14.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5898.0,1.1,0.5,0.6,4.34,4.22,4.44
1627777,20210426,97.0,3.0,9.0,0.333,0.468,-0.135,24.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9847.0,1.9,1.1,0.8,4.43,4.91,3.91
