PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210503,95,5.0,13.0,0.385,0.469,-0.085,24.6,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9069.0,1.7,1.0,0.7,3.86,4.47,3.22
1628988,20210503,119,7.0,12.0,0.583,0.453,0.131,25.3,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.0,2.0,1.1,0.8,4.36,5.0,3.34
202329,20210503,96,2.0,3.0,0.667,0.456,0.21,16.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6164.0,1.2,0.6,0.5,4.18,4.42,3.31
202692,20210503,96,4.0,8.0,0.5,0.451,0.049,15.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.7,0.5,4.27,4.24,4.29
1629346,20210503,107,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.1,0.0,0.0,5.85,0.0,0.0
1627936,20210503,95,2.0,5.0,0.4,0.503,-0.103,27.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,4.23,4.6,3.89
203458,20210503,120,8.0,18.0,0.444,0.519,-0.075,17.1,11.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7333.0,1.4,0.7,0.7,4.68,5.05,4.35
203083,20210503,95,8.0,17.0,0.471,0.538,-0.068,21.5,13.0,9.0,4.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8308.0,1.6,0.7,0.8,4.17,3.86,3.95
203952,20210503,107,3.0,14.0,0.214,0.472,-0.258,38.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14980.0,2.8,1.5,1.4,4.13,4.29,4.25
1629014,20210503,99,4.0,6.0,0.667,0.459,0.208,19.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,1.5,0.8,0.7,4.34,4.36,4.31
203076,20210503,95,4.0,13.0,0.308,0.471,-0.164,33.1,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,2.1,1.1,1.0,3.52,3.72,3.33
203085,20210503,95,4.0,14.0,0.286,0.442,-0.156,33.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.0,2.4,1.2,1.2,4.0,4.21,3.81
203463,20210503,95,1.0,2.0,0.5,0.429,0.072,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.7,0.6,4.19,4.29,4.09
1627732,20210503,95,2.0,8.0,0.25,0.466,-0.216,33.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376.0,2.3,1.3,1.1,3.89,4.3,3.8
203992,20210503,99,4.0,19.0,0.211,0.462,-0.251,32.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,2.4,1.3,1.1,4.25,4.55,3.96
202711,20210503,97,2.0,6.0,0.333,0.419,-0.085,33.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12600.0,2.4,1.4,1.0,4.11,4.62,3.56
203078,20210503,120,9.0,18.0,0.5,0.46,0.04,37.4,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.0,2.8,1.4,1.4,4.24,4.26,4.21
1627742,20210503,105,6.0,7.0,0.857,0.468,0.389,35.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.4,1.1,3.85,4.57,3.48
1629604,20210503,99,1.0,1.0,1.0,0.433,0.567,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.4,0.2,0.2,4.26,5.56,3.45
203468,20210503,99,5.0,16.0,0.313,0.442,-0.13,32.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.4,1.1,4.25,4.81,4.03
1627747,20210503,119,15.0,21.0,0.714,0.493,0.221,38.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.0,3.1,1.7,1.4,4.52,5.01,4.03
2546,20210503,99,2.0,6.0,0.333,0.418,-0.085,22.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,1.4,0.7,0.7,3.62,3.36,3.91
1630216,20210503,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1628990,20210503,120,3.0,4.0,0.75,0.457,0.293,16.4,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,1.4,0.7,0.7,4.66,4.59,4.71
1626184,20210503,99,6.0,12.0,0.5,0.432,0.068,29.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12029.0,2.3,1.3,0.9,4.34,4.65,3.61
203991,20210503,99,7.0,14.0,0.5,0.447,0.053,35.3,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13193.0,2.5,1.3,1.2,4.03,4.2,3.86
1629632,20210503,96,5.0,11.0,0.455,0.506,-0.051,28.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.0,2.3,1.2,1.1,4.47,4.67,4.25
1630175,20210503,99,3.0,7.0,0.429,0.41,0.019,21.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,1.6,0.9,0.7,4.27,4.74,3.79
203081,20210503,99,7.0,12.0,0.583,0.445,0.138,33.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.3,1.0,3.91,4.27,3.52
1629655,20210503,120,8.0,14.0,0.571,0.482,0.09,15.2,14.0,11.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6602.0,1.3,0.7,0.6,4.82,5.21,4.43
1628464,20210503,96,12.0,19.0,0.632,0.501,0.13,40.2,15.0,12.0,3.0,1.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14455.0,2.7,1.4,1.3,3.78,4.06,3.51
201568,20210503,99,6.0,13.0,0.462,0.474,-0.012,31.7,10.0,4.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11052.0,2.1,1.2,0.9,3.73,4.19,3.26
201980,20210503,95,2.0,9.0,0.222,0.469,-0.247,28.7,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11861.0,2.2,1.2,1.0,4.31,4.75,3.89
202722,20210503,120,7.0,15.0,0.467,0.483,-0.016,26.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11442.0,2.2,1.2,0.9,4.52,4.55,4.03
1629001,20210503,97,3.0,4.0,0.75,0.438,0.312,9.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,0.7,0.4,0.4,4.36,4.92,5.05
201942,20210503,96,3.0,8.0,0.375,0.441,-0.066,33.1,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.3,1.1,4.14,4.6,3.71
1627749,20210503,96,9.0,14.0,0.643,0.543,0.1,34.3,4.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.0,2.6,1.4,1.2,4.3,4.89,3.76
1627756,20210503,96,1.0,6.0,0.167,0.446,-0.28,16.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.6,0.7,4.39,4.51,4.3
202324,20210503,97,7.0,15.0,0.467,0.491,-0.025,16.9,9.0,8.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,1.2,0.7,0.6,4.02,4.3,4.42
1627884,20210503,99,0.0,3.0,0.0,0.454,-0.454,5.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.4,0.2,0.2,4.26,5.57,3.45
201565,20210503,96,5.0,12.0,0.417,0.451,-0.035,26.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,2.0,1.2,0.8,4.14,4.57,3.62
1630217,20210503,97,3.0,7.0,0.429,0.43,-0.001,26.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,1.0,4.46,5.01,3.99
1630170,20210503,96,5.0,9.0,0.556,0.456,0.099,24.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9809.0,1.9,0.9,0.9,4.48,4.51,4.0
1628415,20210503,97,4.0,15.0,0.267,0.441,-0.174,35.4,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13760.0,2.6,1.3,1.3,4.12,4.51,3.8
1627734,20210503,119,10.0,19.0,0.526,0.536,-0.009,43.0,4.0,4.0,0.0,1.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,18033.0,3.4,1.9,1.5,4.4,4.94,3.87
203926,20210503,119,8.0,12.0,0.667,0.534,0.133,24.9,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091.0,2.3,1.3,1.0,5.11,6.03,4.26
203110,20210503,107,8.0,18.0,0.444,0.539,-0.095,37.0,16.0,13.0,3.0,5.0,0.0,7.0,19.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13198.0,2.5,1.4,1.1,3.83,4.16,3.48
