PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210430,111,5.0,14.0,0.357,0.458,-0.1,30.2,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.3,1.2,4.54,5.25,3.96
1629690,20210430,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,0.0,0.0,0.0,0.0,0.0,0.0
202329,20210430,101,6.0,14.0,0.429,0.474,-0.046,15.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.7,0.5,4.44,5.26,3.64
203458,20210430,103,3.0,8.0,0.375,0.454,-0.079,13.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5525.0,1.0,0.6,0.5,4.22,5.38,3.99
1628993,20210430,100,4.0,5.0,0.8,0.45,0.35,19.2,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7972.0,1.5,0.8,0.7,4.45,4.88,4.05
203083,20210430,100,8.0,14.0,0.571,0.562,0.01,24.4,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9747.0,1.8,0.9,0.9,4.16,4.34,3.99
1629014,20210430,101,2.0,5.0,0.4,0.469,-0.069,20.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.0,1.8,1.0,0.7,4.57,4.71,3.85
203076,20210430,100,7.0,12.0,0.583,0.532,0.052,34.2,8.0,7.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12256.0,2.3,1.2,1.1,3.75,4.01,3.49
1630264,20210430,103,2.0,4.0,0.5,0.298,0.202,18.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.8,0.6,4.18,4.73,3.62
201229,20210430,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,0.2,0.1,0.1,3.91,4.42,3.5
203463,20210430,100,2.0,5.0,0.4,0.485,-0.085,14.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,1.1,0.6,0.5,4.26,4.4,4.1
1627732,20210430,101,2.0,3.0,0.667,0.432,0.234,26.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10084.0,1.9,1.1,0.8,4.04,4.53,3.51
201933,20210430,100,9.0,19.0,0.474,0.482,-0.008,23.9,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8374.0,1.6,0.8,0.8,3.99,4.32,3.71
1626171,20210430,101,7.0,18.0,0.389,0.502,-0.113,28.4,10.0,9.0,1.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10496.0,2.0,1.0,0.9,3.96,4.07,3.48
202711,20210430,96,6.0,7.0,0.857,0.525,0.333,27.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11038.0,2.1,1.2,0.9,4.29,4.95,3.64
203078,20210430,103,5.0,12.0,0.417,0.492,-0.076,26.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,1.0,4.29,4.9,4.14
1629634,20210430,99,0.0,1.0,0.0,0.388,-0.388,17.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7740.0,1.5,0.7,0.7,4.73,4.64,4.2
1629164,20210430,100,2.0,4.0,0.5,0.481,0.019,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,0.7,0.4,0.3,4.38,4.72,3.99
