PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202683,20210216,98.0,9.0,21.0,0.429,0.422,0.006,32.6,9.0,8.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12129.0,2.3,1.2,1.0,4.0,3.83,3.82
202339,20210216,105.0,6.0,11.0,0.545,0.437,0.108,23.3,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,1.8,1.0,0.8,4.37,4.57,4.15
1630267,20210216,98.0,7.0,14.0,0.5,0.425,0.075,39.5,4.0,2.0,2.0,6.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0,3.0,1.7,1.4,4.23,4.9,3.86
1627832,20210216,106.0,3.0,12.0,0.25,0.478,-0.228,38.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16227.0,3.1,1.8,1.3,4.53,5.16,3.88
1629018,20210216,106.0,4.0,8.0,0.5,0.442,0.058,38.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13657.0,2.6,1.4,1.2,3.88,3.82,3.95
203507,20210216,107.0,2.0,9.0,0.222,0.46,-0.237,37.3,9.0,5.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2.7,1.5,1.2,4.1,4.67,3.56
203476,20210216,,2.0,3.0,0.667,0.464,0.203,5.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2051.0,0.4,0.2,0.2,4.0,4.22,3.79
1628960,20210216,104.0,5.0,10.0,0.5,0.459,0.041,25.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.0,0.9,4.33,4.38,3.86
1628977,20210216,,4.0,17.0,0.235,0.436,-0.2,30.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.2,1.0,4.06,5.01,3.32
1628392,20210216,,4.0,6.0,0.667,0.516,0.151,10.5,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,0.8,0.4,0.4,4.14,4.38,3.92
1629676,20210216,99.0,6.0,12.0,0.5,0.461,0.039,23.6,12.0,9.0,3.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,1.7,0.9,0.8,4.07,5.02,3.37
200755,20210216,,3.0,6.0,0.5,0.455,0.045,19.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.9,0.7,4.68,5.46,3.96
1629630,20210216,104.0,4.0,9.0,0.444,0.457,-0.013,30.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12804.0,2.4,1.3,1.1,4.37,4.92,3.86
203210,20210216,98.0,4.0,9.0,0.444,0.43,0.014,28.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10686.0,2.0,1.0,1.0,3.94,4.06,3.83
1630183,20210216,98.0,4.0,6.0,0.667,0.472,0.194,17.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.8,0.7,4.69,5.06,4.33
203109,20210216,95.0,6.0,13.0,0.462,0.499,-0.037,30.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.2,1.0,4.12,4.56,3.69
1627750,20210216,98.0,5.0,12.0,0.417,0.48,-0.064,33.5,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.4,1.2,4.32,4.84,3.83
201935,20210216,97.0,7.0,14.0,0.5,0.466,0.034,36.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12192.0,2.3,1.3,1.0,3.62,3.89,3.31
1629020,20210216,98.0,9.0,14.0,0.643,0.476,0.167,29.2,11.0,8.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11527.0,2.2,1.2,1.0,4.27,4.67,3.88
1629750,20210216,,1.0,2.0,0.5,0.468,0.033,14.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5944.0,1.1,0.6,0.5,4.21,4.46,3.95
1629637,20210216,105.0,2.0,3.0,0.667,0.515,0.152,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,1995.0,0.4,0.2,0.2,4.25,3.94,4.61
1627759,20210216,98.0,6.0,14.0,0.429,0.477,-0.048,37.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14142.0,2.7,1.4,1.3,4.07,4.19,3.96
1629669,20210216,98.0,3.0,3.0,1.0,0.471,0.529,9.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,0.8,0.5,0.3,4.47,5.37,3.49
1628369,20210216,98.0,3.0,11.0,0.273,0.461,-0.188,32.8,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.0,2.3,1.3,1.0,3.9,4.27,3.5
201145,20210216,97.0,7.0,12.0,0.583,0.5,0.083,24.6,6.0,6.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8546.0,1.6,0.9,0.8,3.73,4.27,3.66
203925,20210216,97.0,3.0,10.0,0.3,0.472,-0.172,31.1,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12061.0,2.3,1.3,1.0,4.32,4.74,3.87
1629723,20210216,104.0,9.0,13.0,0.692,0.523,0.169,23.4,4.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.0,1.0,4.7,4.87,4.54
202685,20210216,104.0,13.0,19.0,0.684,0.521,0.163,28.2,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.75,0.25,0.5,0.25,10974.0,2.1,1.0,1.0,4.2,4.11,3.9
1629162,20210216,98.0,2.0,4.0,0.5,0.572,-0.072,19.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,0.9,0.7,4.54,5.12,3.97
1628404,20210216,105.0,9.0,19.0,0.474,0.454,0.02,31.7,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12834.0,2.4,1.3,1.1,4.19,4.6,3.79
1629006,20210216,98.0,5.0,9.0,0.556,0.497,0.058,15.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,1.3,0.6,0.6,4.62,4.33,4.2
1628382,20210216,107.0,6.0,8.0,0.75,0.436,0.314,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,1.1,0.6,0.6,3.87,4.46,4.02
1626157,20210216,98.0,8.0,17.0,0.471,0.455,0.016,32.6,8.0,7.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10940.0,2.1,1.1,1.0,3.65,3.91,3.4
202689,20210216,99.0,8.0,18.0,0.444,0.462,-0.017,31.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,2.3,1.3,1.0,4.11,4.47,3.72
1629026,20210216,99.0,6.0,10.0,0.6,0.459,0.141,19.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.8,4.34,4.96,4.33
203484,20210216,97.0,5.0,10.0,0.5,0.444,0.057,31.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11906.0,2.3,1.2,1.1,4.2,4.3,4.1
203114,20210216,107.0,8.0,13.0,0.615,0.452,0.163,37.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.0,2.8,1.5,1.3,4.24,4.62,3.87
1630184,20210216,105.0,5.0,7.0,0.714,0.444,0.27,22.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.0,1.8,0.9,0.8,4.49,4.5,3.99
203937,20210216,104.0,8.0,11.0,0.727,0.493,0.234,25.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.0,2.0,1.0,1.0,4.38,4.51,4.26
1628398,20210216,97.0,4.0,12.0,0.333,0.45,-0.117,26.4,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.0,1.0,4.3,4.17,4.44
200768,20210216,106.0,6.0,10.0,0.6,0.477,0.123,22.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8485.0,1.6,0.9,0.7,4.18,4.86,3.55
1629013,20210216,97.0,4.0,9.0,0.444,0.495,-0.05,27.9,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.2,0.9,4.36,5.06,3.68
2544,20210216,97.0,7.0,13.0,0.538,0.476,0.062,37.9,7.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12040.0,2.3,1.2,1.1,3.41,3.53,3.3
1628366,20210216,105.0,6.0,8.0,0.75,0.465,0.285,27.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10939.0,2.1,1.2,0.9,4.28,4.78,3.75
1629652,20210216,99.0,11.0,19.0,0.579,0.46,0.119,36.7,10.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.3,1.2,3.86,4.63,3.28
1627736,20210216,98.0,5.0,11.0,0.455,0.474,-0.02,36.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13713.0,2.6,1.4,1.2,4.02,4.48,3.61
201188,20210216,97.0,8.0,18.0,0.444,0.432,0.012,29.7,13.0,11.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,1.0,0.9,3.44,3.7,3.55
202693,20210216,97.0,1.0,2.0,0.5,0.485,0.015,17.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6687.0,1.3,0.7,0.6,4.03,4.45,3.64
1630210,20210216,98.0,3.0,6.0,0.5,0.493,0.008,10.1,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.8,0.5,0.4,4.33,5.48,4.27
1629744,20210216,,0.0,1.0,0.0,0.44,-0.44,,,,,,,,,,,,,,,,,,,,,,,2530.0,0.5,0.3,0.2,4.83,6.02,3.74
1629008,20210216,98.0,1.0,6.0,0.167,0.484,-0.317,24.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.0,1.8,0.9,0.9,4.23,4.47,4.01
1628969,20210216,95.0,8.0,12.0,0.667,0.496,0.171,37.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.0,2.9,1.5,1.5,4.49,4.83,4.47
203488,20210216,99.0,2.0,6.0,0.333,0.456,-0.123,17.1,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6598.0,1.2,0.7,0.6,3.99,5.02,3.71
