PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20210402,103.0,6.0,11.0,0.545,0.458,0.087,30.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,2.3,1.2,1.0,4.37,4.43,3.92
1629634,20210402,100.0,3.0,11.0,0.273,0.46,-0.188,24.2,7.0,6.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,1.9,1.0,0.9,4.36,4.89,3.9
1629164,20210402,104.0,6.0,11.0,0.545,0.42,0.126,27.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11264.0,2.1,1.2,1.0,4.18,4.56,4.19
201572,20210402,108.0,2.0,14.0,0.143,0.461,-0.318,23.8,14.0,8.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,0.9,0.8,4.29,4.22,3.88
1628981,20210402,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,0.2,0.1,0.1,4.52,3.49,6.41
1627854,20210402,108.0,3.0,9.0,0.333,0.412,-0.079,19.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,1.6,0.9,0.7,4.65,5.05,4.22
1627741,20210402,100.0,9.0,13.0,0.692,0.428,0.264,28.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11280.0,2.1,1.1,1.0,4.07,4.36,3.78
1629604,20210402,107.0,1.0,2.0,0.5,0.462,0.038,3.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.3,0.2,0.2,4.3,6.07,5.44
203468,20210402,107.0,5.0,13.0,0.385,0.477,-0.092,36.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.6,1.3,4.56,4.96,4.13
1628997,20210402,103.0,0.0,1.0,0.0,0.34,-0.34,,,,,,,,,,,,,,,,,,,,,,,692.0,0.1,0.1,0.1,3.29,7.98,5.6
1629661,20210402,102.0,1.0,5.0,0.2,0.454,-0.254,17.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.8,0.6,4.4,5.27,3.61
1626166,20210402,102.0,5.0,14.0,0.357,0.419,-0.062,26.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10518.0,2.0,1.0,1.0,4.26,4.42,4.09
1627747,20210402,104.0,7.0,17.0,0.412,0.471,-0.059,34.7,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.3,1.3,4.24,4.6,3.94
2546,20210402,107.0,3.0,5.0,0.6,0.524,0.076,27.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.0,1.9,1.0,0.9,3.87,4.03,3.7
1629035,20210402,99.0,0.0,1.0,0.0,0.374,-0.374,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.3,0.2,0.1,4.2,5.4,2.91
1630199,20210402,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,0.1,0.1,0.0,3.29,5.6,0.0
1629002,20210402,100.0,6.0,12.0,0.5,0.483,0.017,15.5,12.0,11.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6140.0,1.2,0.6,0.6,4.42,4.72,4.15
1628449,20210402,101.0,2.0,15.0,0.133,0.474,-0.341,25.3,15.0,12.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9960.0,1.9,1.0,0.9,4.2,4.49,3.93
101108,20210402,102.0,3.0,10.0,0.3,0.414,-0.114,21.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,1.5,0.8,0.7,3.88,4.75,3.21
1626174,20210402,98.0,8.0,18.0,0.444,0.486,-0.041,32.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.2,1.0,3.86,4.01,3.7
203991,20210402,104.0,6.0,13.0,0.462,0.533,-0.072,28.7,11.0,11.0,0.0,2.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,11032.0,2.1,1.1,1.0,4.12,4.22,4.01
1629632,20210402,97.0,4.0,7.0,0.571,0.439,0.132,23.6,5.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.0,1.7,0.9,0.8,4.03,4.24,3.84
1628998,20210402,103.0,7.0,10.0,0.7,0.45,0.25,19.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.9,0.7,4.82,4.83,4.81
203469,20210402,103.0,9.0,14.0,0.643,0.511,0.131,27.8,9.0,5.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,11243.0,2.1,1.2,0.9,4.27,4.59,3.91
201571,20210402,98.0,5.0,7.0,0.714,0.566,0.149,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,1.3,0.7,0.6,3.94,4.33,3.58
1628391,20210402,98.0,1.0,3.0,0.333,0.415,-0.081,4.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.4,0.2,0.2,4.74,4.57,4.94
1629610,20210402,,1.0,2.0,0.5,0.586,-0.086,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1172.0,0.2,0.1,0.1,3.62,4.71,2.94
203081,20210402,107.0,5.0,10.0,0.5,0.471,0.029,34.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13085.0,2.5,1.4,1.1,4.08,4.56,3.59
1627814,20210402,99.0,3.0,4.0,0.75,0.411,0.339,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.7,5.03,4.38
1628464,20210402,97.0,5.0,9.0,0.556,0.574,-0.019,20.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7791.0,1.5,0.8,0.7,4.13,4.33,3.93
1627863,20210402,98.0,3.0,7.0,0.429,0.476,-0.047,22.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,1.0,0.8,4.32,4.63,4.5
203967,20210402,102.0,1.0,6.0,0.167,0.531,-0.364,17.1,5.0,3.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6347.0,1.2,0.6,0.6,3.96,4.3,3.68
203121,20210402,104.0,1.0,1.0,1.0,0.464,0.536,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.5,0.2,0.2,3.98,3.09,3.29
1628368,20210402,100.0,4.0,13.0,0.308,0.455,-0.148,28.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.1,1.0,4.27,4.51,3.68
1629001,20210402,100.0,6.0,9.0,0.667,0.429,0.237,23.9,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,1.8,1.0,0.8,4.22,4.92,3.58
1627761,20210402,101.0,2.0,7.0,0.286,0.441,-0.155,20.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8297.0,1.6,0.9,0.7,4.43,4.89,3.95
1629028,20210402,102.0,2.0,8.0,0.25,0.441,-0.191,24.0,8.0,7.0,1.0,2.0,0.0,9.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9505.0,1.8,0.9,0.9,4.2,4.64,3.84
1626153,20210402,100.0,2.0,7.0,0.286,0.453,-0.167,21.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8881.0,1.7,0.9,0.8,4.48,4.64,4.3
203471,20210402,100.0,10.0,19.0,0.526,0.493,0.033,31.3,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,4.15,4.53,3.73
1627756,20210402,97.0,5.0,7.0,0.714,0.428,0.286,22.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.28,4.5,4.07
202324,20210402,97.0,6.0,9.0,0.667,0.489,0.178,15.7,6.0,6.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5955.0,1.1,0.6,0.6,3.89,4.75,3.84
1627884,20210402,107.0,2.0,8.0,0.25,0.47,-0.22,11.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.5,0.4,4.56,4.91,4.18
201565,20210402,93.0,3.0,4.0,0.75,0.463,0.287,25.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.0,0.8,4.04,4.43,3.63
1630217,20210402,100.0,0.0,3.0,0.0,0.435,-0.435,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.8,0.7,4.52,5.24,3.9
1626164,20210402,102.0,10.0,14.0,0.714,0.419,0.296,30.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12217.0,2.3,1.2,1.1,4.27,4.85,3.79
1629719,20210402,100.0,0.0,2.0,0.0,0.399,-0.399,3.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1263.0,0.2,0.2,0.1,3.62,5.89,4.71
1628984,20210402,103.0,5.0,8.0,0.625,0.45,0.175,25.1,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,2.0,1.2,0.8,4.45,4.96,3.86
1628415,20210402,100.0,7.0,18.0,0.389,0.439,-0.05,24.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,0.9,0.9,4.24,4.66,3.88
1627734,20210402,104.0,6.0,13.0,0.462,0.438,0.023,27.5,8.0,6.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10860.0,2.1,1.0,1.0,4.35,4.48,3.85
1628378,20210402,97.0,5.0,9.0,0.556,0.505,0.051,36.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12458.0,2.4,1.3,1.1,3.77,4.23,3.35
1628978,20210402,108.0,1.0,6.0,0.167,0.454,-0.287,29.5,6.0,1.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.3,1.1,4.39,5.08,4.1
1627827,20210402,94.0,3.0,14.0,0.214,0.438,-0.224,32.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.0,2.4,1.3,1.1,4.2,4.44,3.95
203926,20210402,104.0,2.0,4.0,0.5,0.505,-0.005,28.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12633.0,2.4,1.3,1.1,4.71,5.72,3.89
203939,20210402,94.0,1.0,9.0,0.111,0.464,-0.353,12.4,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,4794.0,0.9,0.5,0.4,4.11,4.52,3.69
1628410,20210402,104.0,1.0,5.0,0.2,0.444,-0.244,22.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269.0,1.9,1.0,0.9,4.79,5.34,4.3
203901,20210402,93.0,3.0,6.0,0.5,0.488,0.012,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,1.1,0.6,0.5,4.62,5.19,4.09
202683,20210402,107.0,3.0,10.0,0.3,0.49,-0.19,14.5,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5422.0,1.0,0.5,0.5,3.8,3.83,3.76
202339,20210402,103.0,8.0,12.0,0.667,0.461,0.206,31.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12200.0,2.3,1.3,1.0,4.05,4.63,3.49
1629672,20210402,99.0,3.0,11.0,0.273,0.427,-0.154,22.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9100.0,1.7,0.9,0.8,4.29,4.67,3.93
203095,20210402,99.0,6.0,11.0,0.545,0.478,0.067,29.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11849.0,2.2,1.3,1.0,4.21,4.98,3.81
1627832,20210402,101.0,1.0,3.0,0.333,0.447,-0.114,18.6,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,1.4,0.8,0.6,4.24,4.84,3.65
1629018,20210402,101.0,2.0,6.0,0.333,0.451,-0.117,29.8,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,2.2,1.2,1.0,4.16,4.68,3.67
1627777,20210402,97.0,2.0,3.0,0.667,0.5,0.166,12.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,1.0,0.5,0.5,4.5,4.76,4.26
203507,20210402,108.0,3.0,10.0,0.3,0.457,-0.157,33.1,10.0,5.0,5.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13102.0,2.5,1.3,1.2,4.26,4.59,3.97
1629048,20210402,104.0,3.0,5.0,0.6,0.441,0.159,10.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4325.0,0.8,0.5,0.3,4.09,4.64,3.42
202330,20210402,103.0,0.0,3.0,0.0,0.444,-0.444,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,4.44,4.65,4.22
1629684,20210402,99.0,4.0,5.0,0.8,0.431,0.369,17.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,1.3,0.7,0.6,4.3,4.51,4.08
1628960,20210402,100.0,3.0,5.0,0.6,0.438,0.162,21.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,1.7,0.9,0.8,4.42,4.96,3.94
203084,20210402,100.0,3.0,12.0,0.25,0.432,-0.182,37.3,9.0,5.0,4.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,15524.0,2.9,1.6,1.3,4.34,4.96,3.77
1628385,20210402,107.0,1.0,3.0,0.333,0.458,-0.124,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.3,0.2,0.1,4.31,6.08,2.71
