PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20210227,96.0,3.0,6.0,0.5,0.494,0.006,13.3,5.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4414.0,0.8,0.4,0.4,3.39,3.39,3.39
201942,20210227,97.0,4.0,9.0,0.444,0.467,-0.022,38.4,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.5,1.2,3.98,4.55,3.43
1629731,20210227,110.0,3.0,6.0,0.5,0.428,0.072,27.5,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.2,1.0,4.43,4.53,4.3
1627749,20210227,97.0,9.0,21.0,0.429,0.487,-0.058,37.1,8.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15139.0,2.9,1.5,1.4,4.43,4.61,4.25
1630166,20210227,112.0,3.0,10.0,0.3,0.433,-0.133,20.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8724.0,1.7,0.9,0.8,4.53,4.94,4.14
202324,20210227,97.0,10.0,13.0,0.769,0.449,0.32,16.5,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6542.0,1.2,0.7,0.6,4.15,4.9,4.11
201565,20210227,101.0,8.0,15.0,0.533,0.504,0.03,37.7,7.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.0,2.9,1.5,1.3,4.33,4.48,3.88
1627734,20210227,103.0,7.0,20.0,0.35,0.448,-0.098,36.5,12.0,8.0,4.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14583.0,2.8,1.5,1.3,4.33,4.68,3.98
1628378,20210227,97.0,2.0,9.0,0.222,0.418,-0.196,35.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.5,1.1,4.23,4.87,3.59
1627827,20210227,94.0,3.0,11.0,0.273,0.45,-0.177,34.7,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13764.0,2.6,1.4,1.2,4.28,4.65,3.9
203926,20210227,103.0,4.0,9.0,0.444,0.442,0.003,22.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.0,1.9,1.1,0.8,4.73,5.35,4.07
1628407,20210227,96.0,3.0,11.0,0.273,0.449,-0.176,29.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.2,1.0,4.29,4.59,3.96
2730,20210227,110.0,1.0,3.0,0.333,0.494,-0.16,12.5,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,4473.0,0.8,0.5,0.4,3.65,4.3,3.91
203939,20210227,94.0,0.0,1.0,0.0,0.25,-0.25,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.4,0.2,0.2,4.02,3.77,4.31
1629685,20210227,110.0,5.0,9.0,0.556,0.418,0.138,25.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.2,0.9,4.62,4.98,4.2
1628410,20210227,103.0,3.0,4.0,0.75,0.448,0.302,17.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,1.3,0.7,0.6,4.3,4.79,3.84
202339,20210227,96.0,6.0,16.0,0.375,0.468,-0.093,34.3,10.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.4,1.1,3.98,4.62,3.68
203095,20210227,,8.0,17.0,0.471,0.453,0.018,33.9,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13564.0,2.6,1.4,1.2,4.42,4.79,4.06
1630267,20210227,102.0,4.0,7.0,0.571,0.479,0.092,24.2,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.43,4.73,4.14
1628373,20210227,101.0,0.0,1.0,0.0,0.435,-0.435,10.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,0.9,0.4,0.4,4.52,4.01,4.03
1627788,20210227,110.0,3.0,5.0,0.6,0.45,0.15,19.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,1.6,0.9,0.7,4.61,4.98,4.2
1629726,20210227,112.0,5.0,10.0,0.5,0.438,0.062,28.4,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,12386.0,2.3,1.2,1.1,4.57,4.59,4.56
1629109,20210227,110.0,1.0,2.0,0.5,0.432,0.069,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.4,0.2,0.2,4.8,4.48,5.18
1627777,20210227,97.0,3.0,5.0,0.6,0.423,0.177,20.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7949.0,1.5,0.8,0.7,4.16,4.63,3.74
1629048,20210227,103.0,2.0,4.0,0.5,0.519,-0.019,11.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,4452.0,0.8,0.5,0.4,3.85,4.64,4.0
204222,20210227,102.0,0.0,1.0,0.0,0.407,-0.407,5.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2622.0,0.5,0.3,0.2,4.74,4.83,4.61
202697,20210227,96.0,0.0,2.0,0.0,0.528,-0.528,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.4,0.2,0.2,4.02,4.31,3.76
1630193,20210227,101.0,4.0,5.0,0.8,0.481,0.319,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5884.0,1.1,0.6,0.5,4.6,4.92,4.26
1629067,20210227,112.0,0.0,1.0,0.0,0.523,-0.523,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.3,0.2,0.1,5.15,6.16,3.88
1630171,20210227,110.0,10.0,15.0,0.667,0.54,0.126,34.4,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.6,1.4,1.2,4.31,4.46,4.15
1628392,20210227,110.0,5.0,10.0,0.5,0.472,0.029,12.0,6.0,2.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4819.0,0.9,0.5,0.4,4.13,4.97,3.42
1629676,20210227,101.0,7.0,12.0,0.583,0.408,0.176,27.7,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11722.0,2.2,1.2,1.0,4.43,5.11,3.82
203960,20210227,103.0,4.0,4.0,1.0,0.452,0.549,10.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4629.0,0.9,0.5,0.4,4.76,5.06,4.43
201580,20210227,102.0,3.0,7.0,0.429,0.484,-0.055,16.4,5.0,5.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6144.0,1.2,0.6,0.5,4.14,4.09,3.48
1630183,20210227,112.0,2.0,4.0,0.5,0.444,0.056,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6567.0,1.2,0.7,0.5,4.58,5.2,3.93
1627751,20210227,97.0,7.0,13.0,0.538,0.536,0.003,25.2,14.0,14.0,0.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,10120.0,1.9,1.1,0.9,4.34,5.02,4.12
1628973,20210227,94.0,5.0,8.0,0.625,0.498,0.128,26.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.0,2.0,1.1,0.9,4.3,4.67,3.92
1627750,20210227,102.0,4.0,12.0,0.333,0.447,-0.113,30.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.2,1.1,4.26,4.72,3.84
201935,20210227,96.0,5.0,10.0,0.5,0.469,0.031,32.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10880.0,2.1,1.2,0.9,3.67,4.11,3.21
201949,20210227,96.0,1.0,2.0,0.5,0.399,0.101,,,,,,,,,,,,,,,,,,,,,,,1536.0,0.3,0.2,0.1,3.61,4.51,2.58
1629020,20210227,112.0,3.0,9.0,0.333,0.458,-0.125,23.1,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10472.0,2.0,1.1,0.9,4.86,5.06,4.64
1629714,20210227,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,0.1,0.0,0.0,4.05,0.0,0.0
1628386,20210227,110.0,12.0,22.0,0.545,0.516,0.03,36.5,17.0,15.0,2.0,2.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,13330.0,2.5,1.4,1.1,3.79,3.96,3.59
1629633,20210227,112.0,6.0,9.0,0.667,0.428,0.238,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,1.1,0.6,0.5,4.52,4.8,4.22
1629669,20210227,112.0,3.0,10.0,0.3,0.426,-0.126,25.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,2.1,1.1,1.0,4.55,5.03,4.12
201145,20210227,96.0,10.0,14.0,0.714,0.468,0.246,22.7,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.8,0.7,3.76,3.97,3.55
203087,20210227,103.0,1.0,5.0,0.2,0.408,-0.208,12.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.9,0.5,0.4,4.13,4.36,3.89
203925,20210227,96.0,7.0,10.0,0.7,0.467,0.233,27.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.2,0.9,4.16,4.85,3.85
204060,20210227,97.0,1.0,6.0,0.167,0.415,-0.248,31.1,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12099.0,2.3,1.3,1.0,4.23,4.81,3.66
203954,20210227,110.0,10.0,28.0,0.357,0.511,-0.153,40.5,13.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,14475.0,2.7,1.4,1.3,3.68,4.18,3.26
203903,20210227,97.0,3.0,9.0,0.333,0.401,-0.068,28.4,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.2,1.0,4.37,4.87,3.89
1629162,20210227,112.0,3.0,7.0,0.429,0.453,-0.024,22.5,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10175.0,1.9,1.1,0.9,4.76,5.67,4.37
1628404,20210227,96.0,3.0,8.0,0.375,0.447,-0.072,31.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12521.0,2.4,1.3,1.1,4.33,4.42,4.22
1629006,20210227,112.0,7.0,13.0,0.538,0.475,0.063,28.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12332.0,2.3,1.2,1.1,4.49,4.65,4.32
1626196,20210227,94.0,4.0,11.0,0.364,0.471,-0.108,25.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,1.0,4.4,4.48,4.32
1627823,20210227,112.0,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.3,0.1,0.1,5.15,3.88,3.08
203944,20210227,101.0,9.0,17.0,0.529,0.498,0.031,41.5,7.0,6.0,1.0,4.0,0.0,6.0,13.0,0.0,3.0,3.0,0.0,1.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,1.0,0.167,15366.0,2.9,1.7,1.2,3.96,4.62,3.28
203200,20210227,103.0,3.0,10.0,0.3,0.433,-0.133,31.5,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.3,1.1,4.28,4.64,3.92
1628382,20210227,,0.0,2.0,0.0,0.421,-0.421,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,1.0,0.5,0.5,4.03,4.15,3.92
1629752,20210227,97.0,1.0,2.0,0.5,0.395,0.105,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.1,0.0,0.0,4.05,0.0,0.0
1626157,20210227,112.0,10.0,19.0,0.526,0.5,0.026,32.3,13.0,10.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12553.0,2.4,1.3,1.1,4.18,4.46,3.89
1628966,20210227,97.0,4.0,7.0,0.571,0.496,0.075,8.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,0.7,0.3,0.4,4.62,4.53,4.71
1629026,20210227,101.0,4.0,8.0,0.5,0.495,0.005,17.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7074.0,1.3,0.7,0.6,4.16,4.23,4.08
1628995,20210227,101.0,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1037.0,0.2,0.1,0.1,4.69,4.97,4.46
