PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210429,99.0,5.0,7.0,0.714,0.433,0.282,23.9,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8783.0,1.7,0.9,0.7,4.02,4.03,3.5
1628988,20210429,105.0,3.0,9.0,0.333,0.49,-0.157,25.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,0.9,0.9,4.24,4.83,3.44
1630197,20210429,106.0,7.0,14.0,0.5,0.506,-0.006,27.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11231.0,2.1,1.2,0.9,4.29,4.98,3.63
1628993,20210429,104.0,6.0,16.0,0.375,0.457,-0.082,32.2,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,14368.0,2.7,1.5,1.2,4.73,4.53,5.01
1628578,20210429,105.0,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,336.0,0.1,0.0,0.0,4.97,0.0,0.0
203952,20210429,101.0,6.0,14.0,0.429,0.448,-0.019,38.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0,2.7,1.3,1.3,3.97,4.08,3.6
1630162,20210429,100.0,5.0,13.0,0.385,0.479,-0.094,34.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.0,2.5,1.4,1.1,4.1,4.24,3.93
1630237,20210429,109.0,2.0,4.0,0.5,0.469,0.031,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.6,0.3,0.3,4.5,4.22,4.83
1629717,20210429,109.0,4.0,7.0,0.571,0.453,0.118,19.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.33,4.2,4.5
203085,20210429,99.0,5.0,10.0,0.5,0.457,0.043,26.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,1.9,0.9,0.9,3.96,3.65,3.87
201933,20210429,104.0,3.0,10.0,0.3,0.477,-0.177,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,1.0,0.5,0.5,4.12,3.7,4.65
1626246,20210429,100.0,1.0,2.0,0.5,0.438,0.063,9.9,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3609.0,0.7,0.4,0.3,4.03,4.35,3.68
1626171,20210429,109.0,1.0,7.0,0.143,0.462,-0.319,23.6,5.0,3.0,2.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9330.0,1.8,0.9,0.8,4.29,4.52,3.63
1629626,20210429,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0,0.3,0.2,0.1,4.47,4.95,3.74
1627742,20210429,107.0,4.0,12.0,0.333,0.399,-0.066,30.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11594.0,2.2,1.1,1.1,4.03,4.04,4.01
201572,20210429,109.0,12.0,24.0,0.5,0.463,0.037,30.9,17.0,6.0,11.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.0,2.2,1.1,1.1,3.99,4.37,3.67
1627854,20210429,109.0,8.0,11.0,0.727,0.468,0.259,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.23,5.01,3.56
1627747,20210429,105.0,11.0,14.0,0.786,0.488,0.298,36.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14002.0,2.7,1.4,1.2,4.23,4.84,3.43
1630199,20210429,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,0.1,0.0,0.0,4.98,0.0,0.0
1629718,20210429,106.0,0.0,1.0,0.0,0.392,-0.392,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.0,0.8,0.5,0.4,4.88,6.03,4.94
1626174,20210429,109.0,10.0,16.0,0.625,0.476,0.149,39.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14965.0,2.8,1.6,1.3,3.97,4.1,4.12
1626156,20210429,100.0,3.0,6.0,0.5,0.464,0.036,24.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.0,1.8,1.1,0.7,4.15,4.61,3.59
1628391,20210429,109.0,7.0,12.0,0.583,0.478,0.106,25.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.0,2.0,1.0,0.9,4.44,4.1,4.36
1629610,20210429,,1.0,3.0,0.333,0.462,-0.129,10.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,0.8,0.5,0.4,4.17,4.75,4.62
1629647,20210429,106.0,9.0,20.0,0.45,0.54,-0.09,31.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12742.0,2.4,1.4,1.0,4.3,4.97,3.61
1627761,20210429,98.0,1.0,3.0,0.333,0.485,-0.152,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,1.0,0.5,0.4,4.1,4.29,3.14
1628978,20210429,109.0,4.0,10.0,0.4,0.474,-0.074,21.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,1.6,0.9,0.8,4.25,5.14,3.97
203926,20210429,105.0,6.0,10.0,0.6,0.484,0.116,32.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13882.0,2.6,1.4,1.2,4.56,5.56,3.78
203110,20210429,101.0,10.0,21.0,0.476,0.452,0.024,36.1,14.0,10.0,4.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12584.0,2.4,1.2,1.2,3.72,4.12,3.38
203939,20210429,100.0,6.0,11.0,0.545,0.486,0.059,25.9,13.0,8.0,5.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,10442.0,2.0,1.1,0.9,4.27,4.68,3.84
1628410,20210429,105.0,6.0,9.0,0.667,0.492,0.175,22.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9117.0,1.7,0.9,0.8,4.29,4.92,3.76
202339,20210429,107.0,3.0,11.0,0.273,0.374,-0.101,29.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,2.1,1.1,1.1,4.01,4.25,4.16
1630267,20210429,99.0,3.0,7.0,0.429,0.409,0.019,29.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.3,1.0,4.42,4.76,4.04
1628402,20210429,99.0,4.0,12.0,0.333,0.461,-0.128,26.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11148.0,2.1,1.2,1.0,4.32,4.88,4.16
1630273,20210429,98.0,7.0,10.0,0.7,0.454,0.246,12.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,5278.0,1.0,0.5,0.5,4.6,5.26,4.1
1630466,20210429,106.0,5.0,10.0,0.5,0.614,-0.114,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.6,0.5,4.28,4.74,3.83
203507,20210429,109.0,,,,,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.1,0.0,0.0,7.94,0.0,0.0
1628977,20210429,99.0,5.0,11.0,0.455,0.467,-0.013,28.4,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11865.0,2.2,1.2,1.0,4.31,4.79,3.84
1629676,20210429,106.0,5.0,9.0,0.556,0.519,0.037,15.8,12.0,11.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6345.0,1.2,0.7,0.5,4.32,5.05,3.6
1630191,20210429,99.0,8.0,19.0,0.421,0.469,-0.048,29.3,13.0,10.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11639.0,2.2,1.2,1.0,4.14,4.6,3.7
200755,20210429,100.0,3.0,5.0,0.6,0.457,0.143,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,0.9,0.5,0.4,4.59,5.15,4.04
203960,20210429,105.0,10.0,15.0,0.667,0.5,0.166,20.3,12.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8638.0,1.6,0.9,0.8,4.46,5.23,4.28
203210,20210429,99.0,5.0,14.0,0.357,0.453,-0.096,21.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,1.6,0.8,0.8,4.25,4.28,4.23
1630183,20210429,100.0,7.0,12.0,0.583,0.466,0.117,32.5,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.5,1.1,4.48,4.76,4.16
1630256,20210429,109.0,6.0,12.0,0.5,0.469,0.031,37.6,9.0,2.0,7.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14341.0,2.7,1.5,1.2,4.04,4.14,3.9
1626143,20210429,99.0,3.0,8.0,0.375,0.479,-0.104,18.8,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7203.0,1.4,0.7,0.7,4.17,4.3,4.04
1628973,20210429,100.0,5.0,9.0,0.556,0.42,0.136,33.3,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.0,2.6,1.4,1.2,4.32,4.49,4.12
1630223,20210429,98.0,0.0,1.0,0.0,0.385,-0.385,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.4,0.2,0.2,4.34,5.51,3.58
