PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20210211,93.0,2.0,7.0,0.286,0.515,-0.229,25.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8471.0,1.6,0.9,0.7,3.46,3.77,3.14
1629035,20210211,101.0,3.0,3.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,2314.0,0.4,0.2,0.2,3.68,3.15,4.42
1628449,20210211,101.0,10.0,23.0,0.435,0.478,-0.043,25.1,22.0,15.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9761.0,1.8,0.9,1.0,4.04,4.61,3.99
1629643,20210211,100.0,5.0,7.0,0.714,0.466,0.248,35.1,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14308.0,2.7,1.5,1.2,4.24,4.55,3.92
203081,20210211,93.0,3.0,7.0,0.429,0.485,-0.056,35.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.0,2.6,1.6,1.1,4.03,4.54,3.77
1627814,20210211,101.0,3.0,9.0,0.333,0.427,-0.094,21.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8680.0,1.6,0.9,0.8,4.27,5.14,4.02
1628464,20210211,,8.0,16.0,0.5,0.453,0.047,27.2,15.0,10.0,5.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,10323.0,2.0,1.1,0.8,4.12,4.13,3.65
201980,20210211,95.0,11.0,23.0,0.478,0.477,0.001,31.2,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13300.0,2.5,1.3,1.2,4.49,5.07,3.99
1627863,20210211,99.0,4.0,10.0,0.4,0.478,-0.078,31.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12567.0,2.4,1.3,1.1,4.31,4.72,3.9
1628021,20210211,99.0,2.0,4.0,0.5,0.459,0.042,9.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.7,0.4,0.3,4.39,4.91,3.85
1627761,20210211,101.0,3.0,7.0,0.429,0.495,-0.066,22.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9457.0,1.8,0.9,0.9,4.3,4.82,3.9
202326,20210211,,7.0,12.0,0.583,0.508,0.075,24.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8348.0,1.6,0.8,0.8,3.67,3.67,3.68
1629686,20210211,89.0,1.0,1.0,1.0,0.524,0.476,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.1,0.1,0.1,3.23,8.23,5.33
1626153,20210211,,7.0,14.0,0.5,0.493,0.007,32.2,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,12658.0,2.4,1.3,1.1,4.21,4.34,4.08
1628372,20210211,89.0,3.0,3.0,1.0,0.519,0.481,15.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,1.2,0.6,0.6,4.3,4.05,4.58
1627884,20210211,93.0,6.0,7.0,0.857,0.507,0.35,23.1,7.0,5.0,2.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9515.0,1.8,1.0,0.8,4.37,4.48,4.24
1627734,20210211,90.0,12.0,23.0,0.522,0.459,0.063,38.5,13.0,12.0,1.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,14461.0,2.7,1.5,1.3,3.95,4.57,3.67
203926,20210211,90.0,4.0,10.0,0.4,0.44,-0.04,29.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.2,1.1,4.54,5.01,3.81
203110,20210211,101.0,10.0,30.0,0.333,0.438,-0.105,36.8,22.0,14.0,8.0,3.0,0.0,4.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,12953.0,2.5,1.3,1.2,3.79,4.13,3.49
1629130,20210211,99.0,0.0,8.0,0.0,0.417,-0.417,26.9,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10487.0,2.0,1.1,0.9,4.21,4.69,3.74
1628407,20210211,100.0,8.0,17.0,0.471,0.479,-0.009,36.8,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.0,2.6,1.4,1.1,3.96,4.08,3.52
2730,20210211,95.0,1.0,4.0,0.25,0.433,-0.183,13.4,4.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,4908.0,0.9,0.5,0.4,3.8,3.83,3.73
1628410,20210211,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,0.1,0.1,0.0,3.23,5.33,0.0
202683,20210211,93.0,12.0,24.0,0.5,0.518,-0.018,31.9,13.0,13.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11861.0,2.2,1.3,1.0,3.92,4.08,4.11
201569,20210211,99.0,6.0,9.0,0.667,0.459,0.207,30.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.0,1.9,1.0,0.9,3.41,3.56,3.26
1629672,20210211,101.0,2.0,4.0,0.5,0.442,0.058,12.2,4.0,2.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,0.8,0.4,0.4,3.72,3.94,3.53
1628412,20210211,100.0,1.0,1.0,1.0,0.482,0.518,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.3,0.2,0.2,4.1,5.4,5.53
1627832,20210211,101.0,6.0,15.0,0.4,0.465,-0.065,37.2,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.4,1.3,4.12,4.87,3.53
1627788,20210211,95.0,4.0,7.0,0.571,0.472,0.1,23.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,4.42,4.66,4.17
1629216,20210211,99.0,2.0,3.0,0.667,0.423,0.243,13.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5456.0,1.0,0.5,0.5,4.35,4.5,4.21
1629109,20210211,95.0,1.0,5.0,0.2,0.45,-0.25,15.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.1,0.6,0.5,4.04,4.06,4.01
1629018,20210211,101.0,2.0,5.0,0.4,0.495,-0.095,37.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13571.0,2.6,1.4,1.2,3.97,4.12,3.79
1629048,20210211,90.0,1.0,1.0,1.0,0.411,0.589,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.1,0.1,0.0,3.23,5.32,0.0
1629684,20210211,101.0,4.0,6.0,0.667,0.454,0.212,17.2,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,6013.0,1.1,0.7,0.5,4.06,4.45,4.39
1628385,20210211,93.0,4.0,10.0,0.4,0.467,-0.067,14.4,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,5458.0,1.0,0.5,0.5,3.87,4.4,3.45
1630191,20210211,89.0,16.0,26.0,0.615,0.485,0.131,31.2,17.0,14.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12510.0,2.4,1.3,1.1,4.39,4.42,4.34
1630256,20210211,99.0,3.0,10.0,0.3,0.488,-0.188,34.8,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,13472.0,2.6,1.4,1.2,4.18,4.69,3.7
203516,20210211,100.0,7.0,15.0,0.467,0.479,-0.012,38.8,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.0,3.1,1.7,1.4,4.46,4.57,4.31
1629750,20210211,,3.0,6.0,0.5,0.415,0.085,8.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4061.0,0.8,0.4,0.3,4.22,3.52,3.96
1627759,20210211,101.0,6.0,12.0,0.5,0.453,0.047,32.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,2.3,1.3,1.0,4.05,4.1,3.99
1628369,20210211,101.0,3.0,4.0,0.75,0.442,0.308,36.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.0,2.6,1.5,1.1,4.04,4.27,3.75
203924,20210211,89.0,3.0,7.0,0.429,0.434,-0.005,35.7,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.1,4.12,4.18,3.69
203087,20210211,90.0,7.0,13.0,0.538,0.428,0.11,28.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10555.0,2.0,1.1,0.9,3.99,4.36,3.61
202710,20210211,99.0,9.0,17.0,0.529,0.441,0.088,39.1,9.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395.0,2.9,1.6,1.3,4.15,4.53,3.75
203954,20210211,95.0,8.0,20.0,0.4,0.492,-0.092,34.7,12.0,8.0,4.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,12282.0,2.3,1.2,1.2,3.72,4.32,3.51
202322,20210211,99.0,4.0,10.0,0.4,0.469,-0.069,35.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.2,1.0,3.43,3.79,3.09
1628367,20210211,89.0,3.0,10.0,0.3,0.428,-0.128,24.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,1.9,1.0,0.9,4.44,4.64,4.25
1629308,20210211,101.0,2.0,10.0,0.2,0.448,-0.248,20.8,8.0,8.0,0.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9165.0,1.7,0.9,0.8,4.54,5.03,4.1
203200,20210211,90.0,4.0,13.0,0.308,0.432,-0.124,35.7,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13763.0,2.6,1.4,1.2,4.18,4.97,3.52
203482,20210211,99.0,4.0,12.0,0.333,0.424,-0.091,31.0,11.0,7.0,4.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,13016.0,2.5,1.4,1.1,4.54,4.96,4.11
1626162,20210211,101.0,6.0,11.0,0.545,0.444,0.102,34.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13727.0,2.6,1.3,1.3,4.25,4.46,4.06
202689,20210211,,4.0,9.0,0.444,0.454,-0.009,29.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.3,0.9,4.36,4.53,3.75
1629134,20210211,99.0,7.0,16.0,0.438,0.43,0.008,40.9,5.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15777.0,3.0,1.7,1.2,4.14,4.62,3.37
203145,20210211,101.0,2.0,10.0,0.2,0.424,-0.224,13.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5354.0,1.0,0.5,0.5,4.31,4.59,4.07
203920,20210211,101.0,6.0,8.0,0.75,0.455,0.295,23.6,10.0,5.0,5.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9856.0,1.9,1.0,0.9,4.52,4.51,4.53
200768,20210211,101.0,6.0,11.0,0.545,0.446,0.099,32.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12472.0,2.4,1.2,1.1,4.16,4.57,3.48
1627763,20210211,90.0,5.0,13.0,0.385,0.444,-0.059,36.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13804.0,2.6,1.4,1.2,3.99,4.6,3.46
1629680,20210211,95.0,1.0,4.0,0.25,0.414,-0.164,15.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,1.1,0.6,0.5,4.04,4.34,3.74
1629744,20210211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,0.2,0.1,0.1,4.76,5.76,4.06
1629622,20210211,99.0,3.0,9.0,0.333,0.42,-0.087,25.2,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.0,2.0,1.2,0.8,4.38,5.12,3.6
1628964,20210211,100.0,1.0,2.0,0.5,0.488,0.013,7.1,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.3,0.2,4.02,4.44,3.52
1628539,20210211,101.0,2.0,5.0,0.4,0.414,-0.014,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,6579.0,1.2,0.6,0.6,4.04,4.28,3.83
1626167,20210211,90.0,7.0,11.0,0.636,0.436,0.2,23.7,10.0,8.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,1.0,0.25,8618.0,1.6,0.8,0.8,3.91,4.65,3.37
202696,20210211,,13.0,22.0,0.591,0.482,0.109,37.9,8.0,4.0,4.0,2.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13751.0,2.6,1.4,1.2,3.82,3.93,3.69
1626181,20210211,93.0,2.0,9.0,0.222,0.474,-0.252,31.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12489.0,2.4,1.2,1.2,4.31,4.92,3.84
200782,20210211,,1.0,5.0,0.2,0.453,-0.253,22.4,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8566.0,1.6,0.8,0.8,4.07,4.04,4.1
1627783,20210211,101.0,7.0,17.0,0.412,0.436,-0.024,35.1,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13729.0,2.6,1.3,1.3,4.19,4.62,3.83
1628778,20210211,101.0,2.0,3.0,0.667,0.724,-0.057,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.3,0.1,0.2,5.21,4.18,5.96
1630202,20210211,101.0,4.0,12.0,0.333,0.439,-0.106,29.1,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,1.0,4.4,4.47,4.31
1630173,20210211,99.0,2.0,4.0,0.5,0.443,0.057,5.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.5,0.2,0.2,5.47,4.67,4.11
203496,20210211,93.0,8.0,12.0,0.667,0.52,0.146,25.5,8.0,6.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,1.0,0.7,3.74,4.15,3.28
203918,20210211,101.0,4.0,8.0,0.5,0.464,0.036,23.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0,1.8,1.0,0.8,4.23,4.75,3.72
1630180,20210211,89.0,2.0,3.0,0.667,0.425,0.242,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6416.0,1.2,0.6,0.6,3.83,3.93,3.73
1629635,20210211,89.0,5.0,10.0,0.5,0.48,0.02,15.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6570.0,1.2,0.7,0.6,4.29,4.69,4.6
1628400,20210211,101.0,9.0,15.0,0.6,0.46,0.14,30.2,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12433.0,2.4,1.4,1.0,4.48,4.86,4.04
203552,20210211,95.0,7.0,12.0,0.583,0.434,0.149,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13228.0,2.5,1.3,1.2,4.07,4.69,3.57
