PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630164,20201225,109.0,5.0,13.0,0.385,0.502,-0.117,25.1,10.0,6.0,4.0,0.0,0.0,9.0,19.0,2.0,2.0,4.0,0.5,0.5,2.0,6.0,8.0,3.0,3.0,0.25,0.75,0.75,0.75,10589.0,2.0,1.1,0.9,4.47,4.88,4.06
201162,20201225,103.0,1.0,1.0,1.0,0.313,0.687,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.2,0.1,0.1,4.44,3.72,5.48
1628386,20201225,,3.0,13.0,0.231,0.469,-0.238,21.5,13.0,12.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0,1.5,0.8,0.7,3.9,4.51,3.38
1629750,20201225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.0,0.3,0.2,0.2,4.45,6.58,5.39
1629637,20201225,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0,0.3,0.2,0.1,4.99,5.29,4.46
1627759,20201225,98.0,2.0,6.0,0.333,0.502,-0.169,30.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12667.0,2.4,1.4,1.0,4.44,4.68,4.14
1628369,20201225,98.0,6.0,13.0,0.462,0.497,-0.036,36.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13336.0,2.5,1.5,1.0,3.93,3.97,3.87
201145,20201225,98.0,3.0,8.0,0.375,0.429,-0.054,14.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,1.0,0.5,0.5,3.82,4.2,3.49
201952,20201225,110.0,7.0,9.0,0.778,0.449,0.329,21.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.9,0.6,3.95,4.05,3.81
202710,20201225,96.0,2.0,3.0,0.667,0.506,0.16,16.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,6640.0,1.3,0.7,0.6,4.57,4.68,4.45
203925,20201225,98.0,3.0,13.0,0.231,0.48,-0.249,26.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,0.9,1.0,4.15,4.87,3.65
1629670,20201225,110.0,0.0,1.0,0.0,0.497,-0.497,9.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.8,0.4,0.4,4.55,4.43,4.68
1629673,20201225,109.0,3.0,8.0,0.375,0.435,-0.06,19.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.8,0.7,4.14,4.79,4.08
1630182,20201225,101.0,2.0,2.0,1.0,0.479,0.521,2.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.45,5.49,3.73
1628404,20201225,97.0,6.0,11.0,0.545,0.44,0.106,28.7,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11816.0,2.2,1.1,1.1,4.36,4.21,4.52
1626196,20201225,101.0,4.0,7.0,0.571,0.452,0.12,27.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.2,1.0,4.55,4.89,4.2
201950,20201225,110.0,6.0,13.0,0.462,0.47,-0.009,25.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10824.0,2.1,1.1,1.0,4.62,5.08,4.2
1629308,20201225,109.0,3.0,5.0,0.6,0.485,0.115,12.6,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5467.0,1.0,0.6,0.4,4.5,5.41,3.61
1629644,20201225,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202695,20201225,96.0,5.0,7.0,0.714,0.493,0.221,30.4,4.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11216.0,2.1,1.2,0.9,3.87,4.16,3.52
1626162,20201225,109.0,7.0,9.0,0.778,0.497,0.281,19.8,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1.7,1.0,0.8,4.83,5.36,4.82
203145,20201225,109.0,2.0,2.0,1.0,0.43,0.571,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.3,0.2,0.1,4.2,4.95,3.22
203484,20201225,103.0,5.0,9.0,0.556,0.454,0.101,24.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9807.0,1.9,0.9,0.9,4.47,4.46,4.03
201142,20201225,98.0,5.0,13.0,0.385,0.473,-0.088,33.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12926.0,2.4,1.2,1.2,4.06,4.76,3.55
1626172,20201225,109.0,3.0,5.0,0.6,0.479,0.121,11.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4414.0,0.8,0.4,0.4,4.14,3.89,4.45
203114,20201225,110.0,1.0,9.0,0.111,0.468,-0.356,25.8,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11305.0,2.1,1.1,1.0,4.58,4.98,4.2
1628398,20201225,103.0,4.0,5.0,0.8,0.474,0.326,21.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.0,1.7,1.0,0.8,4.39,5.02,4.26
202681,20201225,98.0,4.0,13.0,0.308,0.433,-0.126,33.4,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.1,1.2,3.89,4.36,3.54
1629013,20201225,98.0,5.0,8.0,0.625,0.455,0.17,19.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.8,0.6,4.28,4.72,3.32
2544,20201225,103.0,4.0,9.0,0.444,0.445,-0.001,31.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10893.0,2.1,1.1,0.9,3.79,4.18,3.1
1628366,20201225,97.0,5.0,11.0,0.455,0.449,0.005,33.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.0,2.6,1.4,1.2,4.38,4.65,4.11
101150,20201225,,3.0,5.0,0.6,0.475,0.125,23.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8155.0,1.5,0.9,0.7,3.49,4.08,3.33
1629029,20201225,101.0,9.0,16.0,0.563,0.516,0.047,34.1,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12846.0,2.4,1.4,1.1,3.97,4.39,3.85
1628379,20201225,96.0,2.0,6.0,0.333,0.46,-0.127,19.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.9,0.6,4.18,4.8,3.51
201188,20201225,103.0,9.0,12.0,0.75,0.507,0.243,19.6,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7169.0,1.4,0.7,0.7,4.04,4.32,3.81
203935,20201225,98.0,5.0,14.0,0.357,0.493,-0.136,31.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12368.0,2.3,1.4,0.9,4.06,4.46,3.56
202693,20201225,103.0,4.0,5.0,0.8,0.477,0.323,15.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,5678.0,1.1,0.6,0.5,4.13,4.29,3.97
1630210,20201225,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737,20201225,109.0,6.0,11.0,0.545,0.505,0.041,14.3,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5904.0,1.1,0.6,0.5,4.28,4.63,3.91
203090,20201225,,3.0,6.0,0.5,0.539,-0.039,9.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.0,0.8,0.4,0.4,4.55,4.53,4.58
1628467,20201225,101.0,6.0,9.0,0.667,0.489,0.177,19.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,7392.0,1.4,0.8,0.6,3.96,4.4,3.5
203086,20201225,96.0,2.0,7.0,0.286,0.521,-0.235,19.8,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,5.0,1.0,0.083,0.917,0.833,0.167,7255.0,1.4,0.8,0.6,4.02,4.57,3.47
1629662,20201225,,1.0,1.0,1.0,0.558,0.442,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,20201225,96.0,2.0,6.0,0.333,0.524,-0.191,23.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8834.0,1.7,0.9,0.8,4.04,4.38,3.72
1626149,20201225,103.0,9.0,16.0,0.563,0.478,0.085,28.4,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,9.0,5.0,2.0,0.333,0.667,1.0,0.4,10775.0,2.0,1.1,1.0,3.99,4.22,4.16
1628420,20201225,96.0,2.0,7.0,0.286,0.464,-0.178,30.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.0,2.3,1.1,1.1,4.19,4.51,3.61
1628539,20201225,109.0,2.0,6.0,0.333,0.472,-0.139,17.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7415.0,1.4,0.7,0.7,4.44,4.44,4.45
201587,20201225,96.0,2.0,11.0,0.182,0.482,-0.3,36.3,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13412.0,2.5,1.4,1.1,3.81,4.01,3.58
