PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210214,107.0,3.0,12.0,0.25,0.483,-0.233,28.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11597.0,2.2,1.1,1.1,4.29,4.36,4.21
1627846,20210214,99.0,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.2,0.1,0.1,4.98,4.75,5.23
201143,20210214,107.0,12.0,21.0,0.571,0.521,0.05,30.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10936.0,2.1,1.2,0.9,3.95,4.21,3.65
1627936,20210214,99.0,3.0,8.0,0.375,0.462,-0.087,19.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.8,0.7,4.19,4.35,4.03
1628035,20210214,99.0,,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1780.0,0.3,0.2,0.2,3.73,4.88,5.06
1629599,20210214,102.0,1.0,2.0,0.5,0.413,0.087,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.3,0.2,0.1,3.95,5.49,2.52
1629014,20210214,94.0,3.0,7.0,0.429,0.508,-0.08,24.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.8,4.17,4.63,3.72
203076,20210214,99.0,3.0,6.0,0.5,0.502,-0.002,14.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4818.0,0.9,0.5,0.4,3.59,3.68,3.47
1630162,20210214,102.0,10.0,16.0,0.625,0.447,0.178,35.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13743.0,2.6,1.4,1.2,4.11,4.37,3.83
203382,20210214,101.0,10.0,15.0,0.667,0.47,0.196,24.0,7.0,2.0,5.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,0.9,0.9,4.18,4.25,4.11
202687,20210214,102.0,7.0,16.0,0.438,0.484,-0.046,26.2,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10064.0,1.9,1.0,0.9,4.03,4.21,3.83
1626171,20210214,102.0,5.0,16.0,0.313,0.446,-0.134,28.0,11.0,7.0,4.0,4.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10882.0,2.1,1.0,1.0,4.2,4.28,3.75
203078,20210214,107.0,7.0,14.0,0.5,0.461,0.04,33.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.3,1.2,4.28,4.67,3.93
1629634,20210214,101.0,5.0,8.0,0.625,0.491,0.134,21.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8965.0,1.7,0.9,0.8,4.4,4.44,4.35
1627742,20210214,93.0,5.0,10.0,0.5,0.42,0.08,38.3,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.0,2.9,1.6,1.3,4.21,4.85,3.62
201572,20210214,102.0,10.0,20.0,0.5,0.432,0.068,19.8,18.0,14.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7521.0,1.4,0.7,0.7,4.09,4.28,3.91
1627854,20210214,102.0,4.0,9.0,0.444,0.448,-0.003,32.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.0,2.5,1.3,1.2,4.41,4.91,3.97
1627741,20210214,101.0,9.0,13.0,0.692,0.45,0.242,31.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.2,1.3,4.45,4.72,4.23
1629661,20210214,99.0,6.0,10.0,0.6,0.436,0.164,19.2,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7573.0,1.4,0.8,0.6,4.08,4.65,3.5
1626166,20210214,99.0,5.0,7.0,0.714,0.412,0.302,19.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7820.0,1.5,0.8,0.7,4.31,4.52,4.1
2546,20210214,94.0,1.0,6.0,0.167,0.452,-0.285,31.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,1.9,1.1,0.9,3.36,3.89,3.18
1629035,20210214,107.0,0.0,2.0,0.0,0.431,-0.431,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2011.0,0.4,0.2,0.2,4.11,5.09,3.44
