PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210109,98.0,7.0,20.0,0.35,0.488,-0.138,35.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.4,1.1,3.91,4.34,3.48
1628988,20210109,98.0,7.0,11.0,0.636,0.475,0.162,24.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.0,1.8,0.9,0.9,4.17,4.42,3.95
203083,20210109,,9.0,16.0,0.563,0.469,0.093,41.3,9.0,6.0,3.0,6.0,0.0,9.0,19.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.0,2.7,1.4,1.3,3.72,3.76,3.67
2738,20210109,111.0,1.0,5.0,0.2,0.406,-0.206,13.8,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5733.0,1.1,0.7,0.4,4.48,5.19,3.6
1629014,20210109,107.0,1.0,2.0,0.5,0.469,0.032,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.5,0.3,0.3,4.27,4.85,5.46
1630162,20210109,107.0,5.0,14.0,0.357,0.448,-0.091,30.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,2.2,1.2,1.0,4.04,4.5,3.6
202340,20210109,,3.0,6.0,0.5,0.449,0.052,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7956.0,1.5,0.8,0.7,4.48,4.45,4.53
1628389,20210109,111.0,8.0,13.0,0.615,0.427,0.189,21.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9114.0,1.7,0.9,0.8,4.56,4.93,4.2
202687,20210109,97.0,1.0,6.0,0.167,0.521,-0.354,21.2,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,8076.0,1.5,0.8,0.7,4.08,4.08,4.08
1626246,20210109,98.0,0.0,1.0,0.0,0.412,-0.412,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,805.0,0.2,0.1,0.1,5.79,3.97,10.68
1626171,20210109,95.0,5.0,12.0,0.417,0.47,-0.053,33.5,6.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12991.0,2.5,1.3,1.1,4.23,4.47,3.66
203992,20210109,96.0,1.0,3.0,0.333,0.476,-0.142,10.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.4,0.4,4.3,4.8,3.9
1629626,20210109,98.0,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,1052.0,0.2,0.1,0.1,5.06,3.88,7.27
1629164,20210109,96.0,3.0,4.0,0.75,0.457,0.293,12.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,1.0,0.5,0.5,4.46,4.73,4.22
201572,20210109,95.0,12.0,24.0,0.5,0.476,0.024,34.7,24.0,24.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,12082.0,2.3,1.2,1.1,3.78,4.06,3.52
