PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20210107,99.0,3.0,5.0,0.6,0.455,0.145,20.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.8,0.8,4.68,5.09,3.88
1628035,20210107,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,0.1,0.0,0.0,5.44,0.0,0.0
203083,20210107,99.0,8.0,17.0,0.471,0.537,-0.067,37.4,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,12125.0,2.3,1.3,1.0,3.56,3.73,3.36
1629014,20210107,107.0,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,1.0,0.5,0.5,4.6,4.74,4.46
203076,20210107,99.0,12.0,20.0,0.6,0.452,0.148,34.3,15.0,11.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12234.0,2.3,1.2,1.1,3.66,4.01,3.35
1630162,20210107,109.0,,,,,,31.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.0,2.4,1.3,1.0,4.32,4.58,3.66
1627732,20210107,110.0,5.0,13.0,0.385,0.459,-0.075,31.6,7.0,5.0,2.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12555.0,2.4,1.3,1.1,4.34,4.87,3.84
1626246,20210107,108.0,11.0,17.0,0.647,0.509,0.138,16.2,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6206.0,1.2,0.6,0.6,4.09,4.33,3.89
1629634,20210107,94.0,5.0,8.0,0.625,0.47,0.155,30.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11836.0,2.2,1.1,1.1,4.22,4.72,3.82
1628971,20210107,110.0,4.0,6.0,0.667,0.459,0.208,17.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.0,1.4,0.8,0.7,4.56,5.05,4.7
1629604,20210107,107.0,,,,,,7.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,0.6,0.3,0.3,4.43,4.55,4.32
203468,20210107,107.0,,,,,,25.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,2.0,1.1,0.9,4.36,4.97,3.79
1627747,20210107,,4.0,7.0,0.571,0.494,0.077,32.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,2.5,1.4,1.0,4.44,4.77,3.72
2546,20210107,107.0,,,,,,21.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7847.0,1.5,0.8,0.7,4.05,4.26,3.83
