PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210125,97.0,3.0,15.0,0.2,0.472,-0.272,33.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,2.4,1.4,1.0,3.99,4.47,3.47
1628988,20210125,102.0,4.0,12.0,0.333,0.444,-0.111,26.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10397.0,2.0,1.0,1.0,4.4,4.51,4.28
1630174,20210125,100.0,3.0,6.0,0.5,0.465,0.035,18.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.0,1.4,0.7,0.7,4.14,4.01,4.28
1630197,20210125,99.0,4.0,8.0,0.5,0.454,0.046,20.3,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.0,1.6,0.8,0.7,4.52,4.71,3.79
1627936,20210125,97.0,1.0,5.0,0.2,0.424,-0.224,18.7,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7592.0,1.4,0.8,0.7,4.23,4.53,4.53
203083,20210125,97.0,5.0,17.0,0.294,0.49,-0.196,28.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10139.0,1.9,1.0,0.9,3.88,4.2,3.57
2738,20210125,95.0,9.0,15.0,0.6,0.508,0.092,27.7,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10455.0,2.0,1.1,0.9,4.07,4.36,3.77
203952,20210125,104.0,4.0,11.0,0.364,0.466,-0.102,29.7,6.0,6.0,0.0,5.0,0.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.2,1.1,4.35,4.64,4.08
1629014,20210125,100.0,8.0,11.0,0.727,0.44,0.288,29.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.3,1.1,4.62,4.83,4.41
203076,20210125,97.0,9.0,22.0,0.409,0.477,-0.068,35.6,16.0,13.0,3.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.2,1.1,3.65,3.7,3.61
