PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630271,20210510,97,6.0,14.0,0.429,0.485,-0.056,33.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14089.0,2.7,1.4,1.3,4.42,4.29,4.58
201572,20210510,105,11.0,19.0,0.579,0.497,0.082,22.7,15.0,15.0,0.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8894.0,1.7,0.9,0.8,4.27,4.7,3.87
1627854,20210510,105,9.0,12.0,0.75,0.43,0.32,21.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.0,1.7,0.9,0.8,4.51,4.84,4.18
1629604,20210510,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,0.2,0.1,0.1,5.22,4.78,5.74
203468,20210510,106,6.0,8.0,0.75,0.431,0.319,35.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14051.0,2.7,1.5,1.2,4.3,4.57,4.0
1628419,20210510,105,6.0,9.0,0.667,0.512,0.154,19.2,7.0,4.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.8,0.7,4.35,4.89,3.87
1627747,20210510,99,5.0,8.0,0.625,0.433,0.192,37.2,4.0,1.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.0,2.8,1.5,1.3,4.19,4.81,3.65
1628990,20210510,106,5.0,10.0,0.5,0.457,0.043,25.1,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,1.0,4.52,4.84,4.24
203991,20210510,107,6.0,14.0,0.429,0.587,-0.159,34.7,11.0,11.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,13517.0,2.6,1.4,1.2,4.31,4.44,4.17
1629012,20210510,97,4.0,9.0,0.444,0.447,-0.002,36.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.6,1.1,4.12,4.52,3.65
201571,20210510,105,7.0,9.0,0.778,0.468,0.31,25.5,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,1.0,0.8,3.99,4.65,3.39
1629610,20210510,104,4.0,11.0,0.364,0.47,-0.106,19.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.7,0.7,4.06,4.31,3.84
203081,20210510,106,6.0,11.0,0.545,0.472,0.073,35.6,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,2.5,1.4,1.1,3.93,4.19,3.66
1628422,20210510,97,6.0,11.0,0.545,0.461,0.084,25.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,1.9,1.0,0.9,4.23,4.33,4.13
1629655,20210510,106,4.0,8.0,0.5,0.547,-0.047,14.7,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6053.0,1.1,0.6,0.5,4.22,4.78,3.7
201568,20210510,107,7.0,9.0,0.778,0.488,0.29,21.3,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.8,0.6,3.76,4.11,3.37
1627863,20210510,105,3.0,7.0,0.429,0.491,-0.062,13.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.6,0.5,4.77,5.08,4.45
202722,20210510,106,9.0,16.0,0.563,0.454,0.109,31.2,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11731.0,2.2,1.2,1.0,3.98,4.53,3.48
1629631,20210510,107,1.0,6.0,0.167,0.466,-0.299,13.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,1.0,0.5,0.4,4.21,4.45,3.21
1629001,20210510,100,4.0,10.0,0.4,0.412,-0.012,17.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,1.3,0.6,0.6,4.23,4.15,3.7
201942,20210510,104,5.0,10.0,0.5,0.45,0.051,29.3,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11528.0,2.2,1.2,1.0,4.25,4.36,4.13
1629731,20210510,97,9.0,13.0,0.692,0.46,0.232,37.8,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15152.0,2.9,1.6,1.3,4.25,4.29,4.21
1627749,20210510,104,8.0,15.0,0.533,0.47,0.063,34.7,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358.0,2.7,1.5,1.2,4.43,4.84,4.01
202324,20210510,101,3.0,3.0,1.0,0.495,0.505,17.2,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,6871.0,1.3,0.7,0.6,4.21,4.26,4.13
1627884,20210510,106,2.0,9.0,0.222,0.465,-0.243,23.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10058.0,1.9,1.1,0.8,4.56,5.01,4.06
1630217,20210510,100,2.0,4.0,0.5,0.376,0.124,19.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,1.5,0.8,0.7,4.26,4.49,4.02
1630170,20210510,104,5.0,6.0,0.833,0.457,0.377,18.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.8,0.7,4.58,4.7,4.43
1628415,20210510,100,5.0,9.0,0.556,0.437,0.119,30.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12194.0,2.3,1.2,1.1,4.25,4.31,4.19
1627734,20210510,99,9.0,26.0,0.346,0.454,-0.108,38.9,15.0,13.0,2.0,5.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,0.833,0.5,15362.0,2.9,1.5,1.4,4.14,4.64,3.71
1628978,20210510,105,5.0,8.0,0.625,0.438,0.187,25.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,1.0,4.41,5.1,4.21
203926,20210510,99,3.0,6.0,0.5,0.43,0.07,17.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.73,5.5,4.08
203110,20210510,100,4.0,7.0,0.571,0.45,0.122,37.1,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12970.0,2.5,1.3,1.2,3.8,4.06,3.55
1629234,20210510,104,3.0,9.0,0.333,0.531,-0.197,10.5,7.0,5.0,2.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4501.0,0.9,0.4,0.4,4.86,4.14,4.51
1628410,20210510,99,1.0,3.0,0.333,0.475,-0.142,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,1.1,0.5,0.5,4.78,4.48,4.21
202683,20210510,106,3.0,12.0,0.25,0.512,-0.262,17.2,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,1.3,0.7,0.6,4.23,4.56,3.91
202339,20210510,99,6.0,14.0,0.429,0.467,-0.038,29.2,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,0.9,4.24,4.81,3.35
1629726,20210510,106,2.0,4.0,0.5,0.439,0.061,13.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,1.1,0.5,0.5,4.71,4.33,4.24
1627777,20210510,101,3.0,6.0,0.5,0.466,0.034,26.5,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.0,2.0,1.1,0.9,4.31,4.77,3.85
203507,20210510,105,7.0,10.0,0.7,0.443,0.257,29.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11156.0,2.1,1.1,1.0,4.06,4.48,3.68
1629048,20210510,99,5.0,8.0,0.625,0.421,0.204,9.1,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3438.0,0.7,0.3,0.3,4.44,4.08,3.56
203476,20210510,104,2.0,2.0,1.0,0.471,0.53,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.3,0.2,0.1,4.21,4.34,3.97
1628385,20210510,106,1.0,2.0,0.5,0.531,-0.031,2.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.1,0.1,0.1,2.6,4.78,5.75
1630171,20210510,97,6.0,17.0,0.353,0.455,-0.102,42.5,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918.0,3.2,1.7,1.5,4.18,4.12,4.27
202397,20210510,106,2.0,6.0,0.333,0.466,-0.132,23.1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,1.8,0.9,0.8,4.41,4.66,3.72
1629630,20210510,100,7.0,13.0,0.538,0.433,0.105,34.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.3,1.2,4.06,4.05,4.06
1630256,20210510,105,7.0,17.0,0.412,0.457,-0.045,30.9,9.0,3.0,6.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12445.0,2.4,1.3,1.1,4.38,4.97,3.83
1627751,20210510,104,11.0,21.0,0.524,0.507,0.017,33.6,18.0,12.0,6.0,1.0,1.0,12.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14244.0,2.7,1.5,1.2,4.56,4.93,4.18
201949,20210510,99,6.0,10.0,0.6,0.455,0.145,28.1,7.0,4.0,3.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.1,0.9,4.03,4.68,3.45
1628991,20210510,100,9.0,15.0,0.6,0.472,0.128,27.0,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.1,0.9,4.16,4.43,3.85
1628386,20210510,97,9.0,15.0,0.6,0.509,0.091,32.3,14.0,12.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12296.0,2.3,1.3,1.0,3.97,4.08,3.83
1629637,20210510,99,2.0,10.0,0.2,0.488,-0.288,23.5,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8714.0,1.7,0.9,0.8,4.03,4.37,3.69
201952,20210510,105,1.0,2.0,0.5,0.419,0.081,6.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.4,0.2,0.2,3.39,4.17,2.85
1629725,20210510,97,5.0,8.0,0.625,0.499,0.127,15.3,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7083.0,1.3,0.7,0.7,4.76,4.66,5.69
204060,20210510,101,6.0,15.0,0.4,0.479,-0.079,30.8,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,2.1,1.2,1.0,3.91,4.51,3.67
1628381,20210510,107,6.0,21.0,0.286,0.495,-0.21,32.8,16.0,13.0,3.0,3.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.3,1.2,4.35,4.31,4.38
1629723,20210510,100,2.0,10.0,0.2,0.455,-0.255,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,1.2,0.6,0.6,4.71,4.71,4.72
202685,20210510,100,9.0,20.0,0.45,0.515,-0.065,27.5,14.0,14.0,0.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10229.0,1.9,1.1,0.9,3.89,4.35,3.82
203903,20210510,101,9.0,15.0,0.6,0.47,0.13,35.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.2,4.42,4.71,3.82
1629670,20210510,105,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.3,0.1,0.2,3.48,3.26,3.61
1629673,20210510,100,5.0,10.0,0.5,0.429,0.071,18.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.8,0.6,4.22,4.59,3.81
201950,20210510,105,7.0,16.0,0.438,0.476,-0.039,30.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.0,2.4,1.3,1.1,4.37,5.03,3.77
1629308,20210510,100,5.0,13.0,0.385,0.454,-0.07,29.0,9.0,6.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12314.0,2.3,1.2,1.1,4.44,4.69,4.21
203200,20210510,99,1.0,15.0,0.067,0.441,-0.375,27.3,12.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,1.0,4.24,4.87,3.72
203994,20210510,106,8.0,18.0,0.444,0.469,-0.024,28.8,11.0,7.0,4.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11283.0,2.1,1.1,1.0,4.12,4.08,4.17
1630231,20210510,105,3.0,10.0,0.3,0.489,-0.189,38.9,5.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15262.0,2.9,1.5,1.4,4.18,4.6,3.8
1628966,20210510,104,0.0,2.0,0.0,0.431,-0.431,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.3,0.2,0.1,3.95,4.0,3.84
1629103,20210510,99,7.0,14.0,0.5,0.428,0.072,25.0,8.0,2.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,1.9,0.9,0.9,4.23,4.37,3.7
1629640,20210510,104,5.0,10.0,0.5,0.489,0.012,25.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10875.0,2.1,1.2,0.8,4.68,4.91,3.91
1629833,20210510,106,0.0,1.0,0.0,0.509,-0.509,,,,,,,,,,,,,,,,,,,,,,,911.0,0.2,0.1,0.1,5.22,4.77,5.74
203482,20210510,105,8.0,17.0,0.471,0.508,-0.037,28.8,1.0,0.0,1.0,6.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.0,2.2,1.1,1.0,4.31,4.45,3.79
203145,20210510,100,12.0,27.0,0.444,0.448,-0.003,33.6,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.0,2.6,1.3,1.3,4.38,4.51,4.24
1628989,20210510,107,6.0,14.0,0.429,0.445,-0.017,37.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.0,2.7,1.4,1.3,4.14,4.26,4.02
1626172,20210510,100,10.0,13.0,0.769,0.537,0.233,29.9,5.0,4.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,11113.0,2.1,1.1,1.0,3.99,4.13,3.85
203114,20210510,105,6.0,10.0,0.6,0.492,0.108,32.4,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12844.0,2.4,1.3,1.1,4.22,4.63,3.83
1629017,20210510,105,8.0,12.0,0.667,0.452,0.214,29.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.2,1.1,4.39,4.81,4.01
1630184,20210510,99,1.0,3.0,0.333,0.425,-0.092,18.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,1.5,0.8,0.7,4.56,4.77,4.35
203937,20210510,100,3.0,13.0,0.231,0.472,-0.242,28.6,12.0,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.0,2.2,1.2,1.0,4.32,4.56,4.08
1629022,20210510,104,4.0,6.0,0.667,0.475,0.192,26.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.0,2.0,1.1,0.9,4.31,4.44,4.17
