PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20210225,104.0,5.0,5.0,1.0,0.452,0.548,25.9,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.1,1.0,4.63,5.21,4.13
1627854,20210225,103.0,3.0,5.0,0.6,0.43,0.17,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8410.0,1.6,0.8,0.8,4.21,4.4,4.04
1627741,20210225,105.0,5.0,5.0,1.0,0.471,0.529,30.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.3,1.1,4.4,4.95,3.89
1626184,20210225,104.0,4.0,11.0,0.364,0.457,-0.093,24.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9748.0,1.8,1.1,0.8,4.2,4.75,4.06
1629185,20210225,104.0,2.0,3.0,0.667,0.421,0.246,,,,,,,,,,,,,,,,,,,,,,,2936.0,0.6,0.3,0.2,4.64,5.05,2.86
1629643,20210225,104.0,4.0,4.0,1.0,0.565,0.435,17.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7325.0,1.4,0.8,0.6,4.55,4.51,4.59
202709,20210225,,4.0,6.0,0.667,0.439,0.227,22.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0,1.8,0.9,0.9,4.38,4.58,4.18
1629610,20210225,,2.0,8.0,0.25,0.408,-0.158,18.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,4.16,4.39,3.95
201980,20210225,100.0,5.0,10.0,0.5,0.461,0.039,23.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,1.9,0.9,1.0,4.57,4.59,4.56
1628368,20210225,105.0,13.0,18.0,0.722,0.445,0.278,38.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14857.0,2.8,1.5,1.3,4.08,4.52,3.66
1629001,20210225,98.0,,,,,,3.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1351.0,0.3,0.1,0.1,4.77,2.83,3.65
201599,20210225,104.0,7.0,18.0,0.389,0.459,-0.07,26.0,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8899.0,1.7,0.9,0.8,3.74,4.18,3.36
1630166,20210225,99.0,5.0,9.0,0.556,0.521,0.035,19.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7422.0,1.4,0.7,0.7,3.98,4.09,3.88
201565,20210225,105.0,3.0,10.0,0.3,0.467,-0.167,27.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.2,0.9,4.28,4.61,3.89
1630217,20210225,98.0,2.0,8.0,0.25,0.471,-0.221,19.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7802.0,1.5,0.8,0.7,4.19,4.47,3.92
1628415,20210225,98.0,3.0,10.0,0.3,0.48,-0.18,28.0,3.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10735.0,2.0,1.0,1.0,4.05,4.05,4.07
1628978,20210225,103.0,8.0,14.0,0.571,0.511,0.06,34.7,6.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.5,1.3,4.42,5.18,4.05
1627827,20210225,98.0,5.0,13.0,0.385,0.475,-0.09,31.1,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12671.0,2.4,1.3,1.1,4.33,4.57,4.07
1628407,20210225,104.0,6.0,8.0,0.75,0.428,0.322,24.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.0,1.7,0.9,0.8,3.98,3.94,4.01
2730,20210225,100.0,2.0,9.0,0.222,0.538,-0.316,16.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,3.0,0.667,0.333,0.8,0.6,6166.0,1.2,0.6,0.5,4.09,3.95,3.53
203939,20210225,98.0,2.0,2.0,1.0,0.583,0.417,9.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,0.7,0.4,0.3,3.86,4.74,3.11
202339,20210225,103.0,11.0,18.0,0.611,0.433,0.178,35.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,4.07,4.3,3.81
203095,20210225,,7.0,16.0,0.438,0.522,-0.084,26.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.8,4.34,4.51,3.69
1630267,20210225,100.0,7.0,12.0,0.583,0.49,0.093,32.2,4.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12873.0,2.4,1.3,1.1,4.12,4.44,3.81
1628373,20210225,105.0,5.0,9.0,0.556,0.46,0.095,23.4,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.0,1.8,1.0,0.8,4.27,4.54,3.97
1627788,20210225,100.0,4.0,6.0,0.667,0.479,0.187,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,1.5,0.8,0.7,4.4,4.44,4.36
1629726,20210225,99.0,5.0,8.0,0.625,0.503,0.122,16.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,1.2,0.7,0.6,4.19,4.6,4.47
1629109,20210225,100.0,2.0,5.0,0.4,0.393,0.007,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.6,0.3,0.3,4.23,3.87,4.65
203507,20210225,103.0,9.0,20.0,0.45,0.478,-0.028,37.9,13.0,4.0,9.0,0.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.0,2.8,1.5,1.3,4.21,4.7,3.75
203476,20210225,,1.0,3.0,0.333,0.509,-0.176,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.2,0.1,0.1,3.19,2.82,3.65
1628960,20210225,98.0,4.0,9.0,0.444,0.483,-0.038,22.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.8,0.8,4.36,4.51,3.76
203084,20210225,105.0,9.0,19.0,0.474,0.463,0.011,35.8,12.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14449.0,2.7,1.5,1.3,4.2,4.9,3.87
1630193,20210225,105.0,4.0,8.0,0.5,0.475,0.025,20.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.9,0.7,4.31,4.74,3.86
1628392,20210225,,3.0,6.0,0.5,0.534,-0.034,10.3,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,4252.0,0.8,0.5,0.3,4.32,4.78,3.71
1630198,20210225,100.0,1.0,1.0,1.0,0.509,0.491,4.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.4,0.2,0.1,4.75,3.97,2.96
1627826,20210225,99.0,10.0,14.0,0.714,0.465,0.249,20.0,7.0,7.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7981.0,1.5,0.8,0.7,4.2,4.56,3.85
200755,20210225,98.0,2.0,3.0,0.667,0.49,0.176,26.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.2,0.9,4.47,4.9,3.99
1629630,20210225,98.0,4.0,11.0,0.364,0.469,-0.105,29.7,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.1,4.37,4.86,3.94
1628973,20210225,98.0,7.0,8.0,0.875,0.487,0.388,23.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,1.8,1.0,0.8,4.39,5.04,3.78
1627750,20210225,100.0,6.0,19.0,0.316,0.455,-0.14,41.8,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.0,3.1,1.7,1.4,4.13,4.65,3.65
203516,20210225,104.0,1.0,3.0,0.333,0.548,-0.215,16.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.6,0.6,4.26,4.1,4.42
201935,20210225,104.0,5.0,12.0,0.417,0.441,-0.024,33.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.2,1.0,3.67,4.37,3.36
201949,20210225,103.0,0.0,4.0,0.0,0.379,-0.379,14.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5869.0,1.1,0.6,0.5,4.14,4.45,3.82
203925,20210225,104.0,3.0,12.0,0.25,0.434,-0.184,25.4,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9768.0,1.9,1.0,0.8,4.27,4.82,3.38
203954,20210225,100.0,7.0,21.0,0.333,0.472,-0.139,27.7,10.0,8.0,2.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,9953.0,1.9,1.0,0.9,3.85,4.23,3.51
1629723,20210225,98.0,0.0,1.0,0.0,0.645,-0.645,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.3,0.1,0.1,4.81,2.83,3.7
202685,20210225,98.0,7.0,15.0,0.467,0.503,-0.036,24.9,12.0,8.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8926.0,1.7,0.9,0.8,3.85,4.41,3.37
1628404,20210225,103.0,8.0,12.0,0.667,0.513,0.153,22.2,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,1.7,0.9,0.8,4.27,4.4,4.13
1626196,20210225,98.0,4.0,7.0,0.571,0.5,0.071,31.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,2.5,1.4,1.1,4.39,4.77,4.0
203944,20210225,105.0,9.0,14.0,0.643,0.473,0.17,30.8,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.0,2.4,1.4,1.0,4.36,4.74,3.93
1629713,20210225,105.0,1.0,1.0,1.0,0.609,0.391,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.3,0.1,0.2,4.81,3.82,5.53
1626159,20210225,98.0,3.0,7.0,0.429,0.482,-0.053,21.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8562.0,1.6,0.9,0.8,4.11,4.94,3.88
202695,20210225,99.0,8.0,15.0,0.533,0.461,0.073,31.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12360.0,2.3,1.3,1.0,4.03,4.18,3.84
1628995,20210225,105.0,1.0,1.0,1.0,0.469,0.531,,,,,,,,,,,,,,,,,,,,,,,1121.0,0.2,0.1,0.1,3.85,3.56,4.2
203920,20210225,,2.0,3.0,0.667,0.487,0.18,6.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.5,0.3,0.2,4.43,4.7,4.08
203114,20210225,103.0,5.0,12.0,0.417,0.487,-0.07,38.9,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15697.0,3.0,1.6,1.4,4.4,5.01,3.86
203937,20210225,98.0,5.0,9.0,0.556,0.496,0.06,23.7,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.9,0.8,4.01,4.42,3.64
1629657,20210225,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0,0.3,0.1,0.2,4.19,3.29,4.84
202681,20210225,104.0,4.0,11.0,0.364,0.416,-0.052,30.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11733.0,2.2,1.2,1.0,4.11,4.75,3.54
1629013,20210225,104.0,2.0,8.0,0.25,0.446,-0.196,28.8,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.3,1.0,4.55,5.49,3.72
1628366,20210225,103.0,5.0,14.0,0.357,0.47,-0.113,34.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.5,1.1,4.25,4.63,3.84
101150,20210225,,1.0,3.0,0.333,0.422,-0.089,20.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0,1.4,0.8,0.6,3.79,4.33,3.25
1629029,20210225,98.0,4.0,12.0,0.333,0.507,-0.173,29.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.0,2.1,1.2,0.9,3.96,4.41,3.48
1628379,20210225,99.0,1.0,2.0,0.5,0.475,0.026,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.5,0.3,0.2,4.35,5.93,3.11
202694,20210225,99.0,3.0,5.0,0.6,0.452,0.148,24.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9042.0,1.7,0.9,0.8,3.82,3.93,3.7
1628963,20210225,105.0,10.0,14.0,0.714,0.456,0.258,22.7,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9883.0,1.9,1.0,0.9,4.69,5.05,4.34
1629680,20210225,100.0,2.0,3.0,0.667,0.455,0.212,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,0.8,0.4,0.4,4.49,4.55,4.42
1628467,20210225,98.0,4.0,13.0,0.308,0.518,-0.21,21.6,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,8323.0,1.6,0.9,0.7,4.12,4.59,3.63
1629662,20210225,,0.0,1.0,0.0,0.55,-0.55,6.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.5,0.2,0.2,4.35,3.95,3.11
203487,20210225,104.0,8.0,14.0,0.571,0.534,0.038,23.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9252.0,1.8,1.0,0.8,4.37,4.57,4.12
1629008,20210225,100.0,5.0,15.0,0.333,0.467,-0.134,40.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.0,2.9,1.5,1.4,3.98,4.21,3.76
203118,20210225,100.0,0.0,1.0,0.0,0.463,-0.463,21.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8955.0,1.7,0.9,0.8,4.37,4.63,4.13
1628964,20210225,104.0,3.0,8.0,0.375,0.469,-0.094,13.2,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.6,0.5,4.27,4.77,4.63
1628420,20210225,100.0,6.0,11.0,0.545,0.457,0.088,31.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.2,1.1,4.13,4.64,3.68
1629021,20210225,104.0,9.0,15.0,0.6,0.535,0.065,18.1,8.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7112.0,1.3,0.8,0.6,4.08,4.78,3.97
203457,20210225,105.0,5.0,7.0,0.714,0.494,0.221,22.8,7.0,6.0,1.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10148.0,1.9,1.0,0.9,4.64,4.69,4.57
1629651,20210225,104.0,5.0,10.0,0.5,0.424,0.076,15.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6127.0,1.2,0.6,0.6,4.54,4.91,4.22
