PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210428,109,6.0,10.0,0.6,0.559,0.041,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,2.0,1.2,0.8,3.87,4.32,3.36
1630174,20210428,98,3.0,11.0,0.273,0.437,-0.164,31.4,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12798.0,2.4,1.3,1.1,4.26,4.49,4.0
1629690,20210428,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,0.1,0.0,0.1,3.59,0.0,6.85
203458,20210428,102,9.0,18.0,0.5,0.481,0.019,24.6,14.0,12.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9229.0,1.7,0.9,0.8,3.9,4.42,3.44
1628035,20210428,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,0.1,0.0,0.1,2.89,0.0,4.46
1629599,20210428,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,20210428,101,10.0,18.0,0.556,0.56,-0.004,20.5,9.0,9.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7632.0,1.4,0.8,0.7,3.88,4.2,4.12
2738,20210428,98,2.0,4.0,0.5,0.442,0.059,24.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,1.0,0.8,4.36,4.7,3.58
1629014,20210428,104,1.0,3.0,0.333,0.473,-0.14,21.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,1.0,0.6,4.34,4.75,3.78
203076,20210428,101,8.0,15.0,0.533,0.486,0.047,31.1,12.0,10.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,2.0,1.1,0.9,3.65,3.84,3.45
201229,20210428,91,,,,,,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.4,0.2,0.2,4.0,4.57,3.56
203085,20210428,109,2.0,8.0,0.25,0.451,-0.201,26.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.0,1.9,1.1,0.8,3.97,4.12,3.78
1628389,20210428,98,10.0,16.0,0.625,0.492,0.133,32.1,13.0,10.0,3.0,1.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12336.0,2.3,1.3,1.1,4.05,4.43,3.99
203463,20210428,101,6.0,11.0,0.545,0.476,0.069,22.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.0,1.9,1.0,0.9,4.59,4.85,4.33
1627732,20210428,91,0.0,4.0,0.0,0.358,-0.358,15.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,1.1,0.6,0.5,4.0,5.01,3.22
202687,20210428,97,1.0,2.0,0.5,0.47,0.03,5.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1894.0,0.4,0.2,0.2,4.36,5.06,3.82
202711,20210428,101,1.0,2.0,0.5,0.55,-0.05,29.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11641.0,2.2,1.3,0.9,4.28,4.92,3.61
