PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210301,106.0,4.0,11.0,0.364,0.459,-0.095,22.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9463.0,1.8,0.9,0.9,4.37,4.81,4.0
202329,20210301,99.0,4.0,9.0,0.444,0.475,-0.03,22.7,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9748.0,1.8,1.0,0.8,4.53,4.86,4.19
203460,20210301,101.0,0.0,1.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,2870.0,0.5,0.3,0.2,4.22,4.78,3.59
1629014,20210301,98.0,4.0,6.0,0.667,0.45,0.217,13.4,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,1.0,0.6,0.5,4.28,4.87,4.52
203463,20210301,,3.0,7.0,0.429,0.443,-0.015,12.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,1.1,0.5,0.5,4.97,4.48,4.57
1627732,20210301,108.0,4.0,10.0,0.4,0.479,-0.079,27.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.2,0.9,4.25,4.62,3.84
202687,20210301,97.0,6.0,19.0,0.316,0.461,-0.145,28.9,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10669.0,2.0,1.0,1.0,3.92,4.36,3.57
202711,20210301,105.0,7.0,14.0,0.5,0.542,-0.042,32.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.3,1.2,4.33,4.69,3.99
1627742,20210301,106.0,5.0,10.0,0.5,0.466,0.034,38.2,4.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15802.0,3.0,1.6,1.4,4.39,4.66,4.12
1628971,20210301,101.0,7.0,16.0,0.438,0.449,-0.011,34.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13625.0,2.6,1.4,1.2,4.22,4.32,4.11
