PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20210101,97.0,8.0,14.0,0.571,0.455,0.117,36.5,7.0,2.0,5.0,5.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,2.0,2.0,0.2,0.8,0.667,0.667,14315.0,2.7,1.4,1.3,4.17,4.44,3.92
202687,20210101,100.0,8.0,14.0,0.571,0.514,0.057,28.4,12.0,10.0,2.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,0.167,11032.0,2.1,1.1,1.0,4.27,4.41,4.13
1626171,20210101,109.0,8.0,13.0,0.615,0.464,0.152,25.2,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,4.0,0.429,0.571,1.0,0.8,10063.0,1.9,1.0,0.9,4.29,4.65,3.94
203992,20210101,99.0,3.0,6.0,0.5,0.48,0.02,25.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9786.0,1.9,1.1,0.7,4.19,4.04,3.87
202711,20210101,92.0,2.0,6.0,0.333,0.503,-0.169,33.2,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11995.0,2.3,1.3,1.0,3.99,4.09,3.86
202954,20210101,100.0,1.0,8.0,0.125,0.436,-0.311,15.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6072.0,1.2,0.6,0.6,4.49,5.79,3.66
203078,20210101,105.0,3.0,3.0,1.0,0.449,0.551,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,2.1,1.1,1.0,4.24,4.61,3.89
1629634,20210101,101.0,5.0,11.0,0.455,0.462,-0.008,31.6,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12831.0,2.4,1.3,1.1,4.37,4.64,4.08
1629164,20210101,99.0,3.0,5.0,0.6,0.45,0.15,15.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,1.2,0.7,0.5,4.4,4.3,4.53
201572,20210101,109.0,9.0,15.0,0.6,0.504,0.096,15.9,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5930.0,1.1,0.6,0.5,3.96,5.01,3.16
1628971,20210101,100.0,0.0,1.0,0.0,0.385,-0.385,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.2,0.1,0.1,3.76,4.84,3.07
1628981,20210101,99.0,1.0,2.0,0.5,0.516,-0.016,2.2,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.2,0.1,0.1,5.12,3.79,7.84
1627854,20210101,109.0,3.0,5.0,0.6,0.442,0.158,22.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9583.0,1.8,1.0,0.8,4.61,5.38,3.92
1629604,20210101,103.0,1.0,2.0,0.5,0.459,0.042,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.3,0.2,0.1,4.33,4.75,3.68
203468,20210101,103.0,5.0,16.0,0.313,0.458,-0.145,33.6,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.0,2.6,1.5,1.0,4.37,4.51,3.81
1628997,20210101,100.0,5.0,7.0,0.714,0.469,0.245,22.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,1.9,0.9,0.9,4.71,4.95,4.07
1629629,20210101,99.0,5.0,14.0,0.357,0.533,-0.176,31.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12248.0,2.3,1.2,1.1,4.2,4.07,4.36
1629661,20210101,93.0,3.0,4.0,0.75,0.499,0.251,22.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8571.0,1.6,0.9,0.7,3.99,4.48,3.51
1626166,20210101,93.0,2.0,3.0,0.667,0.446,0.221,15.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,1.1,0.6,0.5,3.98,4.1,3.86
1627747,20210101,,5.0,11.0,0.455,0.455,0.0,26.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,1.9,0.9,1.0,4.05,4.66,3.62
2546,20210101,103.0,0.0,5.0,0.0,0.47,-0.47,23.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.7,4.05,3.76,3.89
1629035,20210101,104.0,1.0,1.0,1.0,0.411,0.589,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1739.0,0.3,0.2,0.2,3.79,5.22,4.89
1629185,20210101,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,0.2,0.1,0.1,3.76,4.84,3.07
101108,20210101,93.0,7.0,12.0,0.583,0.471,0.112,32.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.2,0.9,3.59,4.05,3.12
203991,20210101,99.0,5.0,10.0,0.5,0.5,0.0,29.7,2.0,2.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,12089.0,2.3,1.3,1.0,4.45,4.66,4.22
1629632,20210101,111.0,5.0,12.0,0.417,0.459,-0.042,28.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.0,2.3,1.3,1.0,4.52,4.77,4.23
1628998,20210101,100.0,5.0,10.0,0.5,0.453,0.047,15.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6641.0,1.3,0.6,0.7,4.7,5.35,4.25
1626245,20210101,111.0,2.0,3.0,0.667,0.457,0.209,6.3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,2433.0,0.5,0.3,0.2,4.38,5.07,3.65
1626156,20210101,104.0,5.0,11.0,0.455,0.465,-0.011,25.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10230.0,1.9,1.1,0.8,4.15,4.57,3.68
201571,20210101,,3.0,6.0,0.5,0.47,0.03,18.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,1.4,0.8,0.6,4.2,4.87,3.55
1628391,20210101,,0.0,4.0,0.0,0.48,-0.48,9.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3880.0,0.7,0.4,0.4,4.18,4.9,4.66
203081,20210101,103.0,4.0,11.0,0.364,0.465,-0.101,35.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.0,2.5,1.4,1.1,4.03,4.11,3.93
1627814,20210101,103.0,4.0,11.0,0.364,0.462,-0.099,16.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7178.0,1.4,0.7,0.6,4.95,5.46,3.88
1629655,20210101,105.0,4.0,8.0,0.5,0.471,0.029,15.6,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,6386.0,1.2,0.6,0.6,4.33,4.1,4.57
1628464,20210101,111.0,2.0,12.0,0.167,0.455,-0.288,24.0,15.0,15.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,9939.0,1.9,1.0,0.9,4.55,4.89,4.23
202722,20210101,105.0,1.0,7.0,0.143,0.433,-0.29,19.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7929.0,1.5,0.8,0.7,4.33,4.88,3.83
1629631,20210101,99.0,5.0,15.0,0.333,0.477,-0.144,31.2,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11838.0,2.2,1.3,1.0,4.05,4.5,3.93
201599,20210101,100.0,6.0,14.0,0.429,0.516,-0.087,18.3,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6520.0,1.2,0.7,0.6,3.77,4.56,3.63
201942,20210101,100.0,5.0,14.0,0.357,0.446,-0.089,36.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14095.0,2.7,1.5,1.2,4.12,4.72,3.55
1629028,20210101,93.0,12.0,29.0,0.414,0.496,-0.082,37.5,21.0,13.0,8.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.1,3.57,3.72,3.4
1627749,20210101,100.0,3.0,10.0,0.3,0.44,-0.14,29.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13045.0,2.5,1.4,1.1,4.77,5.34,4.19
1626153,20210101,,3.0,5.0,0.6,0.451,0.149,,,,,,,,,,,,,,,,,,,,,,,8991.0,1.7,0.9,0.8,4.44,4.48,4.39
1630166,20210101,105.0,6.0,12.0,0.5,0.443,0.057,27.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.1,1.0,4.55,4.49,4.18
203471,20210101,102.0,1.0,7.0,0.143,0.44,-0.297,32.7,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.0,2.5,1.4,1.2,4.3,4.69,4.24
1627756,20210101,111.0,4.0,7.0,0.571,0.453,0.118,20.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.8,4.71,4.84,4.56
202324,20210101,92.0,6.0,12.0,0.5,0.559,-0.059,23.5,12.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8707.0,1.6,1.0,0.7,3.84,4.1,4.06
1627884,20210101,103.0,6.0,13.0,0.462,0.478,-0.017,32.8,6.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14049.0,2.7,1.4,1.3,4.7,4.43,5.02
201565,20210101,,5.0,8.0,0.625,0.442,0.183,24.2,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,1.0,0.7,3.99,4.59,3.37
1628401,20210101,100.0,8.0,15.0,0.533,0.461,0.073,22.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,1.7,0.9,0.8,4.18,4.82,3.62
1630217,20210101,101.0,5.0,11.0,0.455,0.453,0.001,28.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11854.0,2.2,1.3,1.0,4.37,4.67,4.45
1626164,20210101,93.0,1.0,5.0,0.2,0.419,-0.219,34.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.5,1.1,4.13,4.58,3.65
1629653,20210101,111.0,2.0,4.0,0.5,0.439,0.062,9.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4205.0,0.8,0.5,0.3,4.73,5.72,3.67
1628984,20210101,100.0,7.0,14.0,0.5,0.445,0.055,24.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.1,0.9,4.38,5.04,4.18
1628415,20210101,101.0,2.0,11.0,0.182,0.456,-0.275,28.2,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11225.0,2.1,1.1,1.0,4.24,4.48,3.99
1628378,20210101,92.0,4.0,9.0,0.444,0.484,-0.039,35.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.0,2.4,1.4,1.0,3.91,4.16,3.61
1628978,20210101,109.0,5.0,9.0,0.556,0.475,0.081,19.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.8,0.8,4.72,5.35,4.23
1627827,20210101,99.0,1.0,6.0,0.167,0.458,-0.291,22.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9095.0,1.7,0.9,0.8,4.3,4.2,4.41
203110,20210101,103.0,5.0,8.0,0.625,0.481,0.145,17.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6384.0,1.2,0.6,0.6,3.84,3.93,3.74
1629234,20210101,100.0,5.0,10.0,0.5,0.544,-0.044,23.1,10.0,7.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9066.0,1.7,0.9,0.8,4.15,4.67,3.69
1629130,20210101,97.0,4.0,15.0,0.267,0.478,-0.212,33.4,9.0,3.0,6.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13556.0,2.6,1.3,1.2,4.38,4.78,3.74
203939,20210101,99.0,4.0,9.0,0.444,0.515,-0.071,28.1,4.0,2.0,2.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,11276.0,2.1,1.2,1.0,4.25,4.73,4.15
202334,20210101,104.0,7.0,14.0,0.5,0.464,0.036,16.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6854.0,1.3,0.7,0.5,4.41,4.12,4.0
202683,20210101,103.0,8.0,9.0,0.889,0.495,0.394,11.1,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,4510.0,0.9,0.5,0.4,4.52,4.09,5.2
1629672,20210101,103.0,3.0,8.0,0.375,0.445,-0.07,16.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7058.0,1.3,0.6,0.7,4.33,5.03,3.87
1630267,20210101,93.0,2.0,3.0,0.667,0.499,0.168,3.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.41,5.51,3.16
1626163,20210101,93.0,2.0,8.0,0.25,0.446,-0.196,9.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3806.0,0.7,0.4,0.3,3.94,4.55,3.35
202066,20210101,111.0,3.0,5.0,0.6,0.465,0.135,19.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7909.0,1.5,0.8,0.7,4.36,4.58,4.13
1629726,20210101,105.0,0.0,2.0,0.0,0.432,-0.432,9.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,0.7,0.4,0.3,4.32,4.54,4.06
203914,20210101,,3.0,6.0,0.5,0.482,0.018,35.6,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.0,2.6,1.3,1.3,4.05,4.24,3.88
1627777,20210101,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,0.2,0.1,0.1,4.4,4.39,4.42
203507,20210101,109.0,3.0,10.0,0.3,0.497,-0.197,27.8,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11144.0,2.1,1.2,0.9,4.37,5.52,3.41
201609,20210101,97.0,2.0,5.0,0.4,0.485,-0.085,28.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11757.0,2.2,1.3,1.0,4.31,5.08,3.92
202330,20210101,100.0,8.0,12.0,0.667,0.457,0.21,27.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.2,1.0,4.69,5.03,4.34
203476,20210101,100.0,5.0,12.0,0.417,0.471,-0.055,22.2,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,8175.0,1.5,0.8,0.7,3.74,3.73,3.75
1629684,20210101,104.0,4.0,9.0,0.444,0.423,0.022,19.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7604.0,1.4,0.7,0.7,4.1,4.19,4.03
1628385,20210101,103.0,2.0,6.0,0.333,0.513,-0.18,13.8,6.0,4.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.6,0.4,4.19,4.28,4.06
1629067,20210101,105.0,2.0,3.0,0.667,0.49,0.177,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.4,0.2,0.2,4.71,3.73,6.39
1628392,20210101,,3.0,5.0,0.6,0.527,0.073,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3305.0,0.6,0.3,0.3,3.88,4.04,3.73
