PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210210,95.0,2.0,5.0,0.4,0.404,-0.004,14.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,1.0,0.5,0.5,3.79,4.26,3.42
201143,20210210,,6.0,13.0,0.462,0.485,-0.024,33.9,8.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.3,0.9,3.65,4.22,3.05
203458,20210210,106.0,9.0,15.0,0.6,0.46,0.14,21.2,12.0,12.0,0.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.0,1.7,0.9,0.8,4.56,5.04,4.1
203083,20210210,109.0,5.0,7.0,0.714,0.479,0.236,16.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5848.0,1.1,0.6,0.5,3.89,4.16,3.62
1630162,20210210,98.0,3.0,6.0,0.5,0.475,0.025,29.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.1,0.9,3.92,4.04,3.43
1630264,20210210,106.0,0.0,1.0,0.0,0.463,-0.463,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,4.48,4.37,4.59
203382,20210210,107.0,6.0,10.0,0.6,0.536,0.064,21.1,5.0,5.0,0.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,8343.0,1.6,0.8,0.8,4.29,4.27,4.33
202687,20210210,98.0,3.0,6.0,0.5,0.471,0.029,13.4,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5048.0,1.0,0.4,0.6,4.2,3.93,4.4
1626171,20210210,98.0,6.0,11.0,0.545,0.484,0.062,19.4,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7587.0,1.4,0.7,0.7,4.13,4.05,4.22
1629626,20210210,100.0,3.0,4.0,0.75,0.441,0.309,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.5,0.2,0.2,4.93,3.94,3.96
203078,20210210,106.0,5.0,10.0,0.5,0.435,0.065,37.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14898.0,2.8,1.6,1.3,4.21,4.93,3.83
1629164,20210210,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0,0.3,0.1,0.1,4.74,3.27,3.05
1627742,20210210,98.0,8.0,11.0,0.727,0.447,0.28,38.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14170.0,2.7,1.4,1.3,4.04,4.41,3.72
201572,20210210,98.0,17.0,29.0,0.586,0.522,0.064,31.2,18.0,16.0,2.0,0.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11355.0,2.2,1.0,1.1,4.0,4.19,3.53
1628971,20210210,94.0,2.0,8.0,0.25,0.456,-0.206,20.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,1.6,0.7,0.9,4.37,4.26,4.48
1627854,20210210,98.0,6.0,8.0,0.75,0.512,0.238,30.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.0,2.3,1.2,1.1,4.36,5.12,3.75
