PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210304,96.0,2.0,3.0,0.667,0.476,0.191,9.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.7,0.4,0.3,4.24,4.67,3.77
1627846,20210304,104.0,4.0,7.0,0.571,0.446,0.125,24.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9626.0,1.8,1.0,0.8,4.21,4.66,3.75
202692,20210304,92.0,2.0,4.0,0.5,0.47,0.031,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7653.0,1.4,0.7,0.7,3.98,3.93,4.02
2738,20210304,91.0,7.0,13.0,0.538,0.434,0.105,23.4,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8800.0,1.7,0.9,0.8,4.09,4.43,3.77
203952,20210304,104.0,8.0,20.0,0.4,0.471,-0.071,31.3,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.2,1.1,4.19,4.14,4.24
1629014,20210304,96.0,4.0,7.0,0.571,0.473,0.098,9.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203382,20210304,99.0,9.0,16.0,0.563,0.467,0.095,29.4,9.0,5.0,4.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10978.0,2.1,1.1,1.0,4.01,4.35,3.69
1626171,20210304,105.0,4.0,10.0,0.4,0.481,-0.081,15.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,6037.0,1.1,0.6,0.5,4.09,4.81,3.47
202954,20210304,,5.0,8.0,0.625,0.486,0.139,16.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6664.0,1.3,0.7,0.6,4.39,4.45,4.32
203078,20210304,102.0,3.0,9.0,0.333,0.485,-0.151,36.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.4,1.3,3.93,4.59,3.65
1629634,20210304,107.0,5.0,17.0,0.294,0.486,-0.192,29.4,10.0,7.0,3.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12546.0,2.4,1.2,1.1,4.45,4.17,4.4
1627742,20210304,90.0,2.0,3.0,0.667,0.444,0.222,32.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,2.3,1.3,1.0,3.98,4.39,3.55
201572,20210304,105.0,7.0,20.0,0.35,0.513,-0.163,27.4,19.0,15.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10681.0,2.0,1.1,0.9,4.1,4.37,3.83
1627854,20210304,105.0,3.0,8.0,0.375,0.416,-0.041,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,1.0,0.6,0.4,4.54,5.23,3.8
1627741,20210304,98.0,2.0,13.0,0.154,0.429,-0.275,37.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626166,20210304,104.0,3.0,10.0,0.3,0.451,-0.151,26.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.1,1.0,4.45,4.63,4.26
2546,20210304,96.0,4.0,9.0,0.444,0.508,-0.063,24.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1628449,20210304,99.0,7.0,13.0,0.538,0.489,0.049,34.5,8.0,4.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13516.0,2.6,1.4,1.2,4.15,4.58,3.74
