PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629718,20210514,99.0,4.0,8.0,0.5,0.449,0.051,21.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9066.0,1.7,0.9,0.8,4.51,5.16,3.96
1626184,20210514,96.0,6.0,12.0,0.5,0.44,0.06,30.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,2.4,1.3,1.1,4.43,4.65,4.18
1629002,20210514,105.0,5.0,12.0,0.417,0.379,0.038,22.4,7.0,2.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.8,4.34,4.01,4.78
1630175,20210514,96.0,5.0,7.0,0.714,0.482,0.232,20.6,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,1.6,0.9,0.7,4.41,4.74,4.04
1629012,20210514,102.0,8.0,19.0,0.421,0.474,-0.053,30.5,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.0,2.3,1.4,0.9,4.23,4.48,3.89
201571,20210514,101.0,4.0,13.0,0.308,0.425,-0.118,29.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.2,0.9,3.86,4.48,3.26
1627745,20210514,105.0,9.0,22.0,0.409,0.381,0.028,34.7,11.0,7.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13548.0,2.6,1.3,1.2,4.27,4.17,4.03
1629655,20210514,100.0,5.0,12.0,0.417,0.463,-0.047,21.0,11.0,8.0,3.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8454.0,1.6,0.8,0.8,4.24,5.02,3.66
1630187,20210514,102.0,3.0,8.0,0.375,0.446,-0.071,10.0,4.0,3.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,0.8,0.4,0.4,4.16,4.85,3.64
201980,20210514,96.0,3.0,10.0,0.3,0.422,-0.122,21.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,1.7,0.9,0.8,4.46,4.63,4.3
1629647,20210514,99.0,6.0,15.0,0.4,0.474,-0.074,29.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.4,1.0,4.64,5.21,4.04
1629636,20210514,102.0,2.0,4.0,0.5,0.418,0.083,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5160.0,1.0,0.6,0.4,4.72,5.04,4.31
202722,20210514,100.0,5.0,8.0,0.625,0.388,0.237,31.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12514.0,2.4,1.2,1.2,4.27,4.88,3.81
1629001,20210514,103.0,2.0,11.0,0.182,0.442,-0.26,21.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,1.5,0.7,0.8,3.98,4.26,3.76
1627761,20210514,99.0,5.0,11.0,0.455,0.465,-0.011,37.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.0,2.7,1.5,1.2,3.97,4.49,3.47
202326,20210514,102.0,3.0,7.0,0.429,0.529,-0.101,17.4,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.6,0.5,3.82,3.46,3.56
1629731,20210514,102.0,7.0,13.0,0.538,0.534,0.004,35.2,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14122.0,2.7,1.6,1.1,4.34,4.49,4.13
1629686,20210514,93.0,8.0,13.0,0.615,0.453,0.162,19.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.9,0.6,4.42,4.75,4.01
1626153,20210514,105.0,3.0,5.0,0.6,0.435,0.165,23.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,1.8,1.0,0.8,4.41,4.44,4.36
202324,20210514,100.0,3.0,8.0,0.375,0.466,-0.091,11.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,0.8,0.4,0.4,4.01,4.16,3.86
1630217,20210514,103.0,3.0,7.0,0.429,0.458,-0.029,20.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.0,1.6,0.8,0.8,4.63,4.81,4.47
1629712,20210514,105.0,4.0,10.0,0.4,0.418,-0.018,23.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.0,1.9,1.0,0.9,4.66,5.15,4.22
1629743,20210514,96.0,2.0,8.0,0.25,0.502,-0.252,7.4,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,0.6,0.3,0.3,4.45,5.05,3.98
1627827,20210514,98.0,4.0,13.0,0.308,0.478,-0.17,28.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,2.2,1.1,1.0,4.44,4.43,4.05
1628407,20210514,96.0,1.0,6.0,0.167,0.493,-0.326,21.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,1.5,0.8,0.7,3.88,4.27,3.51
203939,20210514,98.0,8.0,12.0,0.667,0.433,0.234,26.2,10.0,6.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,10007.0,1.9,1.0,0.9,4.11,4.25,3.97
202339,20210514,105.0,6.0,10.0,0.6,0.442,0.158,15.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,1.3,0.7,0.6,4.71,4.94,4.46
1629672,20210514,104.0,4.0,6.0,0.667,0.415,0.252,18.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,7041.0,1.3,0.7,0.6,3.94,4.05,3.82
101141,20210514,100.0,1.0,4.0,0.25,0.426,-0.176,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1847.0,0.3,0.2,0.2,3.71,4.31,5.82
1630273,20210514,99.0,5.0,10.0,0.5,0.484,0.016,36.0,7.0,6.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14510.0,2.7,1.5,1.2,4.22,4.75,3.71
1627788,20210514,96.0,1.0,1.0,1.0,0.422,0.578,20.7,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.8,0.7,4.13,4.73,3.61
1630466,20210514,99.0,2.0,7.0,0.286,0.474,-0.188,26.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,1.9,1.0,0.9,4.06,4.58,3.62
1629726,20210514,100.0,2.0,3.0,0.667,0.419,0.248,16.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,1.3,0.7,0.6,4.35,5.29,3.6
1629109,20210514,96.0,,,,,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.3,0.2,0.1,4.06,4.93,2.99
203914,20210514,96.0,2.0,3.0,0.667,0.49,0.176,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.6,0.6,4.44,4.55,4.33
201588,20210514,96.0,1.0,7.0,0.143,0.417,-0.274,17.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.16,4.51,3.81
1627777,20210514,100.0,3.0,6.0,0.5,0.448,0.052,21.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,1.7,0.8,0.8,4.48,4.36,4.08
1628977,20210514,93.0,3.0,5.0,0.6,0.458,0.142,35.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.0,2.6,1.4,1.1,4.23,4.49,3.64
1629649,20210514,96.0,6.0,13.0,0.462,0.483,-0.021,31.5,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.0,2.4,1.4,1.1,4.32,4.89,4.1
1630171,20210514,102.0,11.0,19.0,0.579,0.455,0.124,39.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14878.0,2.8,1.6,1.2,4.06,4.17,3.93
1630198,20210514,96.0,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,0.6,0.3,0.3,4.76,4.46,5.09
1629676,20210514,99.0,7.0,14.0,0.5,0.495,0.005,22.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,1.8,1.0,0.8,4.58,4.94,4.19
202397,20210514,100.0,7.0,9.0,0.778,0.467,0.311,24.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9762.0,1.8,1.0,0.9,4.13,4.99,3.81
1627826,20210514,102.0,1.0,2.0,0.5,0.495,0.005,3.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.3,0.1,0.1,5.49,3.55,3.79
203210,20210514,94.0,2.0,6.0,0.333,0.496,-0.163,22.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8745.0,1.7,0.9,0.7,4.3,4.83,3.36
201580,20210514,94.0,5.0,10.0,0.5,0.5,0.0,15.6,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5638.0,1.1,0.6,0.5,3.92,4.59,3.35
1630256,20210514,101.0,6.0,12.0,0.5,0.417,0.083,29.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10917.0,2.1,1.1,1.0,4.0,4.39,3.64
1626143,20210514,93.0,12.0,17.0,0.706,0.511,0.195,21.7,11.0,11.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8038.0,1.5,0.8,0.7,3.96,4.15,3.76
1630186,20210514,105.0,3.0,8.0,0.375,0.271,0.104,29.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12223.0,2.3,1.2,1.1,4.33,4.35,4.32
1628973,20210514,98.0,4.0,11.0,0.364,0.427,-0.063,24.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,1.9,1.0,0.9,4.26,4.48,4.04
1630223,20210514,99.0,4.0,8.0,0.5,0.451,0.049,36.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,2.8,1.6,1.2,4.33,4.97,3.69
201949,20210514,105.0,2.0,3.0,0.667,0.527,0.14,17.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.7,0.5,3.95,4.56,3.32
203263,20210514,105.0,0.0,1.0,0.0,0.449,-0.449,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714,20210514,100.0,1.0,4.0,0.25,0.429,-0.179,7.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,0.6,0.4,0.2,4.43,4.79,3.85
1628386,20210514,102.0,8.0,12.0,0.667,0.571,0.096,34.8,11.0,11.0,0.0,1.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,3.0,0.0,1.0,0.875,0.375,12780.0,2.4,1.4,1.0,3.91,4.09,3.66
1629637,20210514,105.0,4.0,9.0,0.444,0.432,0.012,24.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,0.9,0.8,4.17,4.45,3.47
1630206,20210514,102.0,9.0,15.0,0.6,0.447,0.153,39.8,6.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15980.0,3.0,1.6,1.4,4.18,4.31,4.05
1629658,20210514,99.0,1.0,6.0,0.167,0.417,-0.25,14.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.6,0.6,4.59,5.11,4.17
1629725,20210514,102.0,0.0,2.0,0.0,0.416,-0.416,10.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.9,0.5,0.4,4.65,4.54,4.79
204060,20210514,100.0,4.0,8.0,0.5,0.372,0.128,26.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10364.0,2.0,1.1,0.9,4.26,4.8,3.75
203954,20210514,96.0,7.0,13.0,0.538,0.445,0.094,22.6,6.0,4.0,2.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,3.78,3.94,3.61
1629723,20210514,103.0,3.0,9.0,0.333,0.447,-0.114,21.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,1.7,0.9,0.9,4.38,4.96,4.36
1629007,20210514,103.0,9.0,16.0,0.563,0.506,0.057,21.4,11.0,10.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.0,1.6,0.8,0.8,4.17,4.32,4.05
1628395,20210514,104.0,3.0,9.0,0.333,0.451,-0.118,14.7,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5976.0,1.1,0.6,0.5,4.25,4.3,4.19
203903,20210514,100.0,7.0,10.0,0.7,0.434,0.267,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.0,0.9,4.3,4.65,3.97
1629673,20210514,104.0,3.0,8.0,0.375,0.458,-0.083,33.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.4,1.1,4.25,4.62,3.86
