PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20210123,114.0,2.0,6.0,0.333,0.516,-0.183,29.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12027.0,2.3,1.2,1.1,4.33,4.57,4.1
1627936,20210123,104.0,0.0,5.0,0.0,0.47,-0.47,18.4,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7439.0,1.4,0.7,0.7,4.18,3.98,4.41
1628035,20210123,104.0,1.0,2.0,0.5,0.455,0.046,,,,,,,,,,,,,,,,,,,,,,,1225.0,0.2,0.1,0.1,3.68,3.46,3.93
2738,20210123,105.0,4.0,9.0,0.444,0.476,-0.032,26.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10242.0,1.9,1.1,0.9,3.97,4.67,3.69
203952,20210123,104.0,6.0,17.0,0.353,0.485,-0.132,25.3,10.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,1.0,0.9,4.3,4.84,3.82
203076,20210123,104.0,8.0,15.0,0.533,0.483,0.05,28.4,6.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10212.0,1.9,1.0,0.9,3.77,3.93,3.61
1630162,20210123,108.0,3.0,3.0,1.0,0.441,0.559,20.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.9,0.6,4.16,4.55,3.68
1628389,20210123,105.0,6.0,12.0,0.5,0.522,-0.022,37.9,10.0,7.0,3.0,4.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14967.0,2.8,1.6,1.3,4.05,4.4,3.97
203463,20210123,104.0,2.0,7.0,0.286,0.442,-0.156,20.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,1.5,0.8,0.7,4.3,4.29,4.31
1627732,20210123,103.0,3.0,10.0,0.3,0.431,-0.131,34.5,3.0,1.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.3,1.2,4.07,4.34,3.8
1626246,20210123,100.0,8.0,13.0,0.615,0.447,0.168,19.3,6.0,2.0,4.0,0.0,0.0,6.0,12.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,7626.0,1.4,0.7,0.7,4.07,4.01,4.13
202711,20210123,104.0,1.0,7.0,0.143,0.472,-0.33,26.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,2.0,1.1,0.9,4.4,4.4,4.39
202954,20210123,,3.0,6.0,0.5,0.469,0.031,13.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,1.0,0.5,0.5,4.18,4.61,3.82
1627742,20210123,108.0,5.0,15.0,0.333,0.468,-0.134,36.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.0,2.9,1.6,1.3,4.38,5.16,3.7
1630271,20210123,,0.0,3.0,0.0,0.342,-0.342,5.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.4,0.2,0.2,4.27,4.25,4.32
1628971,20210123,104.0,4.0,8.0,0.5,0.464,0.036,16.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7006.0,1.3,0.7,0.7,4.33,5.14,4.26
1629661,20210123,114.0,2.0,12.0,0.167,0.446,-0.279,34.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,2.6,1.4,1.2,4.22,4.62,3.83
1626166,20210123,114.0,4.0,9.0,0.444,0.455,-0.011,16.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.7,0.5,4.3,4.99,3.6
1628990,20210123,,0.0,1.0,0.0,0.433,-0.433,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3204.0,0.6,0.3,0.3,4.38,4.45,4.31
101108,20210123,114.0,1.0,3.0,0.333,0.478,-0.145,42.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14537.0,2.8,1.6,1.2,3.71,4.38,3.08
1629632,20210123,105.0,5.0,7.0,0.714,0.479,0.235,32.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.4,1.2,4.52,5.01,4.05
1626245,20210123,105.0,2.0,4.0,0.5,0.446,0.055,7.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,0.5,0.3,0.3,3.87,5.0,4.34
1627814,20210123,104.0,1.0,4.0,0.25,0.445,-0.195,15.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,1.3,0.7,0.6,4.73,5.11,4.34
1629655,20210123,,3.0,9.0,0.333,0.462,-0.129,18.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,7168.0,1.4,0.7,0.7,4.41,4.71,4.15
201980,20210123,103.0,7.0,16.0,0.438,0.432,0.005,31.8,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.0,2.5,1.2,1.3,4.42,4.37,4.46
1628021,20210123,100.0,5.0,14.0,0.357,0.443,-0.085,26.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10686.0,2.0,1.1,0.9,4.15,4.45,3.84
201599,20210123,104.0,9.0,20.0,0.45,0.479,-0.029,20.6,9.0,5.0,4.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7248.0,1.4,0.7,0.7,3.75,4.06,3.5
202326,20210123,,7.0,11.0,0.636,0.482,0.155,29.8,4.0,4.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,10222.0,1.9,1.1,0.8,3.63,4.01,3.21
1629028,20210123,114.0,10.0,23.0,0.435,0.511,-0.076,37.6,18.0,14.0,4.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13199.0,2.5,1.3,1.2,3.74,4.03,3.47
1626153,20210123,,8.0,10.0,0.8,0.499,0.301,35.7,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.0,2.9,1.6,1.3,4.56,4.91,4.19
203471,20210123,104.0,2.0,7.0,0.286,0.481,-0.195,25.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10413.0,2.0,1.1,0.9,4.42,4.89,3.95
1627756,20210123,105.0,2.0,2.0,1.0,0.414,0.587,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5174.0,1.0,0.5,0.5,4.08,4.45,3.77
202324,20210123,104.0,3.0,5.0,0.6,0.505,0.095,14.3,6.0,5.0,1.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5517.0,1.0,0.6,0.5,4.01,4.31,4.54
1628378,20210123,104.0,3.0,7.0,0.429,0.468,-0.04,27.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.2,0.8,3.96,4.66,3.6
203110,20210123,104.0,2.0,4.0,0.5,0.498,0.002,24.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.8,0.8,3.94,4.01,3.45
1629130,20210123,105.0,7.0,14.0,0.5,0.519,-0.019,41.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17273.0,3.3,1.9,1.3,4.35,4.82,3.57
2730,20210123,103.0,3.0,7.0,0.429,0.508,-0.08,12.9,5.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5081.0,1.0,0.6,0.4,4.33,4.42,4.2
202334,20210123,108.0,8.0,15.0,0.533,0.551,-0.018,19.3,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,7532.0,1.4,0.8,0.6,3.99,4.03,3.95
202339,20210123,108.0,3.0,15.0,0.2,0.43,-0.23,34.2,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.0,2.7,1.4,1.3,4.38,4.89,3.94
201569,20210123,100.0,3.0,7.0,0.429,0.459,-0.03,30.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.1,0.8,3.58,4.15,3.02
1629672,20210123,104.0,4.0,5.0,0.8,0.479,0.321,13.6,2.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5236.0,1.0,0.5,0.5,4.18,5.02,3.59
1630267,20210123,115.0,5.0,9.0,0.556,0.485,0.07,14.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,1.2,0.6,0.6,4.5,5.0,4.09
