PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20210128,100.0,6.0,15.0,0.4,0.422,-0.022,37.7,8.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.3,1.1,3.55,3.68,3.42
101108,20210128,105.0,4.0,13.0,0.308,0.453,-0.145,27.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.1,0.7,3.82,4.56,3.03
1626174,20210128,99.0,6.0,16.0,0.375,0.479,-0.104,32.2,13.0,9.0,4.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,11781.0,2.2,1.1,1.1,3.86,4.21,3.54
203081,20210128,100.0,4.0,8.0,0.5,0.441,0.059,37.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.5,1.0,3.88,4.27,3.14
1627814,20210128,103.0,5.0,8.0,0.625,0.496,0.129,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,1.6,0.8,0.7,4.95,5.16,4.16
1627863,20210128,99.0,0.0,2.0,0.0,0.428,-0.428,19.2,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.8,0.7,4.41,4.97,3.9
1628021,20210128,99.0,1.0,5.0,0.2,0.434,-0.234,12.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,1.0,0.5,0.5,4.37,4.79,4.02
202326,20210128,99.0,6.0,9.0,0.667,0.452,0.215,11.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,0.7,0.4,0.3,3.57,3.88,3.24
1629028,20210128,105.0,7.0,12.0,0.583,0.477,0.107,23.3,12.0,9.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8607.0,1.6,0.9,0.8,3.96,4.35,4.05
1629686,20210128,91.0,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,355.0,0.1,0.0,0.0,6.16,0.0,0.0
1626153,20210128,,2.0,7.0,0.286,0.489,-0.203,26.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10643.0,2.0,1.2,0.8,4.26,4.59,3.83
203471,20210128,91.0,7.0,10.0,0.7,0.483,0.217,28.8,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10841.0,2.1,1.0,1.0,4.16,4.38,3.62
1627884,20210128,100.0,4.0,11.0,0.364,0.433,-0.069,26.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11336.0,2.1,1.2,1.0,4.45,4.91,4.39
201565,20210128,,2.0,4.0,0.5,0.41,0.09,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.6,4.1,4.27,3.36
1629719,20210128,91.0,0.0,2.0,0.0,0.508,-0.508,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,936.0,0.2,0.1,0.1,5.44,6.38,4.74
203110,20210128,103.0,4.0,11.0,0.364,0.49,-0.126,24.9,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8594.0,1.6,0.8,0.8,3.68,3.63,3.71
1629130,20210128,99.0,7.0,17.0,0.412,0.47,-0.059,32.8,11.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13043.0,2.5,1.3,1.1,4.32,4.6,3.73
202734,20210128,105.0,3.0,11.0,0.273,0.459,-0.186,20.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8819.0,1.7,0.9,0.7,4.62,4.81,3.88
202683,20210128,100.0,12.0,22.0,0.545,0.451,0.095,32.9,11.0,6.0,5.0,2.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12349.0,2.3,1.3,1.1,3.95,4.24,3.99
201569,20210128,99.0,7.0,14.0,0.5,0.444,0.056,29.9,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,1.9,1.0,0.9,3.55,3.82,3.29
1629672,20210128,103.0,1.0,11.0,0.091,0.496,-0.405,18.7,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7363.0,1.4,0.7,0.7,4.33,4.68,4.03
1628402,20210128,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,0.1,0.0,0.0,6.16,0.0,0.0
1626163,20210128,105.0,9.0,21.0,0.429,0.486,-0.057,24.5,17.0,14.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,9679.0,1.8,1.0,0.8,4.18,4.53,3.82
1629216,20210128,99.0,4.0,11.0,0.364,0.468,-0.104,25.6,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.0,2.0,1.1,0.9,4.36,4.77,3.93
1629018,20210128,,8.0,15.0,0.533,0.428,0.105,38.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14219.0,2.7,1.5,1.2,3.98,4.21,3.73
1628385,20210128,100.0,4.0,13.0,0.308,0.44,-0.132,14.8,6.0,2.0,4.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5629.0,1.1,0.5,0.5,4.17,3.66,3.93
1630191,20210128,91.0,4.0,17.0,0.235,0.504,-0.269,21.3,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8265.0,1.6,0.9,0.7,4.22,4.49,3.92
1627826,20210128,99.0,7.0,13.0,0.538,0.476,0.062,21.2,10.0,9.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,8351.0,1.6,0.9,0.7,4.23,4.72,3.71
203109,20210128,105.0,5.0,16.0,0.313,0.441,-0.128,28.7,8.0,3.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11085.0,2.1,1.2,0.9,4.19,4.72,3.64
1630256,20210128,99.0,3.0,6.0,0.5,0.485,0.015,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6806.0,1.3,0.7,0.6,4.42,4.92,3.95
1630188,20210128,105.0,0.0,2.0,0.0,0.389,-0.389,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2130.0,0.4,0.2,0.2,4.46,3.78,5.44
1630164,20210128,103.0,4.0,13.0,0.308,0.472,-0.164,18.5,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,1.5,0.8,0.7,4.55,4.73,4.36
203924,20210128,91.0,3.0,8.0,0.375,0.478,-0.103,37.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,2.5,1.5,1.0,3.79,4.17,3.34
1628975,20210128,105.0,1.0,2.0,0.5,0.389,0.112,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.2,0.1,4.87,5.18,4.35
202322,20210128,99.0,5.0,11.0,0.455,0.418,0.037,29.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,1.9,1.0,1.0,3.59,4.19,3.45
1629673,20210128,103.0,1.0,2.0,0.5,0.432,0.068,5.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.4,0.2,0.2,3.99,4.54,3.56
1628367,20210128,91.0,6.0,10.0,0.6,0.462,0.138,17.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,1.2,0.7,0.5,3.87,4.36,3.36
1629644,20210128,99.0,2.0,5.0,0.4,0.444,-0.044,23.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9264.0,1.8,0.9,0.9,4.3,4.35,4.24
203482,20210128,99.0,5.0,12.0,0.417,0.502,-0.085,24.8,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9965.0,1.9,1.0,0.9,4.38,4.74,4.03
1626162,20210128,103.0,9.0,12.0,0.75,0.482,0.268,25.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10687.0,2.0,1.0,1.0,4.56,4.74,4.4
1629134,20210128,99.0,6.0,13.0,0.462,0.463,-0.002,32.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.0,2.4,1.3,1.1,4.13,4.57,3.7
203145,20210128,103.0,1.0,3.0,0.333,0.579,-0.246,15.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.6,0.6,4.4,4.46,4.33
203484,20210128,91.0,7.0,13.0,0.538,0.452,0.086,27.9,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.0,1.1,4.27,4.52,4.07
1626172,20210128,103.0,4.0,7.0,0.571,0.535,0.036,15.5,6.0,6.0,0.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,1.1,0.6,0.5,4.11,4.68,3.57
1628398,20210128,91.0,9.0,13.0,0.692,0.443,0.249,29.9,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.1,1.1,4.19,4.57,3.87
204038,20210128,105.0,1.0,4.0,0.25,0.454,-0.204,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,1.0,0.8,4.83,5.75,4.5
2544,20210128,91.0,4.0,13.0,0.308,0.45,-0.143,35.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11419.0,2.2,1.1,1.0,3.47,3.71,2.96
101150,20210128,,5.0,6.0,0.833,0.434,0.399,28.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.1,0.9,3.88,4.17,3.57
1628379,20210128,99.0,3.0,11.0,0.273,0.452,-0.179,27.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,2.0,1.1,0.9,4.18,4.48,3.86
201188,20210128,91.0,3.0,5.0,0.6,0.517,0.083,25.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7979.0,1.5,0.7,0.8,3.41,3.56,3.28
202694,20210128,99.0,8.0,10.0,0.8,0.468,0.332,26.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.8,3.99,4.08,3.46
202693,20210128,91.0,3.0,8.0,0.375,0.436,-0.061,13.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.8,0.4,0.4,3.42,3.49,3.33
203486,20210128,91.0,9.0,17.0,0.529,0.49,0.039,26.7,14.0,12.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.1,0.8,4.02,4.3,3.68
1629622,20210128,99.0,1.0,6.0,0.167,0.468,-0.301,20.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.56,4.92,4.21
1628969,20210128,105.0,6.0,12.0,0.5,0.48,0.02,31.8,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.3,1.2,4.65,4.78,4.18
1626149,20210128,91.0,5.0,10.0,0.5,0.483,0.017,23.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,0.667,0.0,8217.0,1.6,0.8,0.8,3.89,4.01,3.77
1628539,20210128,103.0,2.0,4.0,0.5,0.442,0.058,15.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6504.0,1.2,0.6,0.6,4.43,4.7,4.19
1629642,20210128,100.0,1.0,2.0,0.5,0.426,0.074,,,,,,,,,,,,,,,,,,,,,,,1798.0,0.3,0.2,0.2,4.25,4.94,6.63
1630185,20210128,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,0.5,0.2,0.2,4.99,4.54,3.56
201587,20210128,99.0,6.0,12.0,0.5,0.468,0.032,31.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11499.0,2.2,1.1,1.0,4.01,3.97,3.68
200782,20210128,,7.0,16.0,0.438,0.451,-0.013,31.5,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.1,1.1,3.91,4.06,3.78
1630173,20210128,99.0,2.0,7.0,0.286,0.491,-0.205,13.4,4.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,5635.0,1.1,0.5,0.5,4.6,4.54,3.86
1626188,20210128,,1.0,1.0,1.0,0.441,0.559,,,,,,,,,,,,,,,,,,,,,,,898.0,0.2,0.1,0.1,5.43,6.38,4.74
202704,20210128,99.0,4.0,12.0,0.333,0.465,-0.131,36.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13710.0,2.6,1.4,1.2,4.02,4.27,3.76
203918,20210128,,4.0,6.0,0.667,0.442,0.225,19.7,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,1.5,0.9,0.6,4.27,4.92,3.57
1629635,20210128,91.0,3.0,7.0,0.429,0.463,-0.034,12.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4860.0,0.9,0.5,0.4,4.01,4.36,3.64
201586,20210128,99.0,6.0,20.0,0.3,0.501,-0.201,26.0,13.0,12.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9216.0,1.7,1.0,0.7,3.75,4.19,3.25
201939,20210128,103.0,4.0,8.0,0.5,0.456,0.044,31.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13220.0,2.5,1.5,1.1,4.55,5.36,4.09
1628425,20210128,99.0,2.0,8.0,0.25,0.425,-0.175,20.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8030.0,1.5,0.7,0.8,4.09,4.06,4.12
1629004,20210128,,3.0,4.0,0.75,0.445,0.306,12.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5048.0,1.0,0.5,0.4,4.65,4.79,3.61
1629659,20210128,91.0,2.0,5.0,0.4,0.5,-0.1,14.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.41,4.89,3.95
1629611,20210128,99.0,3.0,8.0,0.375,0.437,-0.062,26.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11117.0,2.1,1.1,1.0,4.45,4.47,4.43
1629639,20210128,99.0,8.0,14.0,0.571,0.482,0.09,31.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.0,2.7,1.5,1.2,4.75,5.52,4.05
203506,20210128,99.0,4.0,14.0,0.286,0.465,-0.18,36.6,7.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13936.0,2.6,1.4,1.2,3.99,4.5,3.53
201961,20210128,91.0,7.0,15.0,0.467,0.44,0.026,28.7,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.3,0.8,4.16,4.65,3.57
202083,20210128,91.0,1.0,4.0,0.25,0.436,-0.186,16.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6491.0,1.2,0.6,0.6,3.97,4.15,3.82
