PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210513,99,7.0,11.0,0.636,0.467,0.169,30.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.2,0.9,3.89,4.21,3.53
202692,20210513,94,2.0,8.0,0.25,0.436,-0.186,34.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.0,2.4,1.3,1.1,3.98,4.19,3.76
2738,20210513,89,6.0,15.0,0.4,0.467,-0.067,23.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.8,0.8,4.1,4.0,3.74
1629014,20210513,99,2.0,9.0,0.222,0.476,-0.254,16.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,1.3,0.7,0.6,4.51,4.65,4.36
1630162,20210513,98,10.0,24.0,0.417,0.461,-0.045,39.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0,2.7,1.4,1.3,3.84,4.32,3.43
201229,20210513,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,0.1,0.0,0.1,3.08,0.0,4.9
203382,20210513,98,5.0,12.0,0.417,0.492,-0.075,20.6,9.0,6.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7857.0,1.5,0.8,0.7,4.11,4.71,3.6
203085,20210513,99,3.0,9.0,0.333,0.461,-0.128,30.7,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.2,1.0,4.05,4.15,3.94
1628389,20210513,89,5.0,15.0,0.333,0.498,-0.165,34.6,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,12082.0,2.3,1.3,1.0,3.79,4.23,3.34
1627732,20210513,90,1.0,6.0,0.167,0.438,-0.271,26.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.0,1.8,1.0,0.9,3.94,4.25,4.05
202687,20210513,93,5.0,11.0,0.455,0.471,-0.017,26.2,9.0,5.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,9554.0,1.8,1.0,0.8,3.89,4.35,3.44
1626171,20210513,109,4.0,5.0,0.8,0.51,0.29,17.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,6663.0,1.3,0.7,0.6,4.33,4.94,3.78
203992,20210513,97,8.0,17.0,0.471,0.428,0.043,26.4,10.0,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,2.0,1.1,0.9,4.41,4.85,3.97
1629634,20210513,97,4.0,8.0,0.5,0.484,0.016,21.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8515.0,1.6,0.9,0.7,4.3,5.07,3.59
1629164,20210513,97,1.0,1.0,1.0,0.422,0.578,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.5,0.3,0.2,3.9,4.25,3.48
201572,20210513,109,8.0,28.0,0.286,0.512,-0.226,29.9,16.0,11.0,5.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,11298.0,2.1,1.2,1.0,3.96,4.42,3.88
1628981,20210513,97,1.0,1.0,1.0,0.714,0.286,,,,,,,,,,,,,,,,,,,,,,,1537.0,0.3,0.2,0.1,4.6,5.86,3.2
1627854,20210513,109,5.0,9.0,0.556,0.445,0.111,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,4868.0,0.9,0.5,0.4,4.12,4.65,3.59
1627741,20210513,96,7.0,14.0,0.5,0.447,0.053,34.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.4,1.2,4.22,4.41,4.02
203468,20210513,99,4.0,16.0,0.25,0.452,-0.202,39.4,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15229.0,2.9,1.6,1.2,4.17,4.38,3.65
1628997,20210513,93,4.0,4.0,1.0,0.466,0.534,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,1.4,0.8,0.6,4.57,5.06,4.05
1626166,20210513,98,4.0,8.0,0.5,0.453,0.047,27.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.1,0.9,4.16,4.62,3.69
2546,20210513,99,5.0,6.0,0.833,0.474,0.36,21.8,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7414.0,1.4,0.8,0.6,3.6,3.86,3.3
1630199,20210513,108,1.0,1.0,1.0,0.569,0.431,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,4.52,4.35,4.71
1626184,20210513,97,4.0,9.0,0.444,0.434,0.011,24.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.0,0.8,4.36,4.71,3.59
1629002,20210513,96,9.0,15.0,0.6,0.462,0.138,34.3,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12837.0,2.4,1.4,1.1,3.91,4.38,3.74
101108,20210513,98,7.0,11.0,0.636,0.432,0.204,32.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,2.0,1.1,0.9,3.53,4.14,2.98
203991,20210513,97,3.0,10.0,0.3,0.455,-0.155,26.4,7.0,7.0,0.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,10137.0,1.9,1.0,0.9,4.05,4.24,3.85
