PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202329,20210209,,1.0,1.0,1.0,0.603,0.397,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2210.0,0.4,0.2,0.2,4.63,4.59,4.69
202692,20210209,93.0,2.0,10.0,0.2,0.478,-0.278,25.9,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.0,1.9,1.0,0.9,4.11,4.3,3.92
2738,20210209,92.0,1.0,6.0,0.167,0.441,-0.274,21.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,1.6,0.9,0.8,4.19,4.77,4.14
203952,20210209,100.0,4.0,13.0,0.308,0.459,-0.151,35.1,12.0,10.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13376.0,2.5,1.4,1.2,4.04,4.76,3.69
1629014,20210209,99.0,5.0,14.0,0.357,0.425,-0.068,21.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,1.7,1.0,0.7,4.38,4.73,3.96
1628389,20210209,92.0,8.0,17.0,0.471,0.463,0.008,35.5,15.0,12.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,13418.0,2.5,1.3,1.3,3.94,4.22,3.99
203463,20210209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,0.3,0.2,0.1,4.09,6.14,2.45
1627732,20210209,107.0,8.0,18.0,0.444,0.482,-0.037,34.4,9.0,2.0,7.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13898.0,2.6,1.5,1.2,4.26,4.57,4.26
201933,20210209,95.0,5.0,14.0,0.357,0.511,-0.154,31.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10797.0,2.0,1.2,0.9,3.59,3.89,3.61
202711,20210209,91.0,6.0,12.0,0.5,0.478,0.022,31.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11618.0,2.2,1.2,1.0,3.87,4.25,3.5
202954,20210209,,2.0,5.0,0.4,0.454,-0.054,16.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.6,0.6,4.22,4.34,4.11
1627742,20210209,99.0,4.0,9.0,0.444,0.433,0.011,28.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.2,0.9,4.21,4.94,3.51
1628971,20210209,95.0,5.0,12.0,0.417,0.456,-0.04,25.9,5.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.0,1.0,4.23,4.64,3.89
1627741,20210209,106.0,8.0,12.0,0.667,0.511,0.156,37.9,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15765.0,3.0,1.6,1.4,4.47,4.95,4.01
1629604,20210209,99.0,1.0,6.0,0.167,0.388,-0.221,9.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,0.7,0.4,0.3,4.37,5.01,3.73
2546,20210209,99.0,5.0,8.0,0.625,0.434,0.191,26.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9580.0,1.8,1.0,0.8,3.72,3.95,3.47
1629185,20210209,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0,0.2,0.1,0.1,4.24,5.24,3.57
1629643,20210209,97.0,4.0,12.0,0.333,0.431,-0.097,27.2,10.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10961.0,2.1,1.1,1.0,4.35,4.89,3.88
1630175,20210209,97.0,1.0,4.0,0.25,0.452,-0.202,14.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,1.1,0.6,0.4,4.51,4.66,3.49
202709,20210209,96.0,3.0,6.0,0.5,0.464,0.036,12.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,1.1,0.5,0.5,4.79,4.6,4.14
203081,20210209,99.0,4.0,6.0,0.667,0.401,0.266,33.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.04,4.43,3.65
1627814,20210209,100.0,6.0,14.0,0.429,0.448,-0.02,22.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,1.8,0.9,0.8,4.5,4.74,3.81
1628464,20210209,,3.0,17.0,0.176,0.444,-0.268,28.1,12.0,5.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10521.0,2.0,1.0,1.0,3.98,4.11,3.86
201980,20210209,107.0,5.0,12.0,0.417,0.474,-0.057,27.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,2.3,1.3,1.0,4.68,4.83,4.5
1627863,20210209,97.0,11.0,14.0,0.786,0.482,0.304,34.3,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13607.0,2.6,1.4,1.2,4.32,4.74,3.92
1628021,20210209,97.0,2.0,8.0,0.25,0.507,-0.257,25.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10011.0,1.9,1.0,0.9,4.28,4.51,4.06
1628368,20210209,106.0,4.0,10.0,0.4,0.506,-0.106,38.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.0,3.0,1.6,1.4,4.34,4.99,3.77
