PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210224,106.0,3.0,6.0,0.5,0.46,0.04,17.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7507.0,1.4,0.7,0.7,4.37,4.88,3.96
1630174,20210224,97.0,5.0,7.0,0.714,0.475,0.239,14.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,1.1,0.5,0.5,4.31,4.51,3.46
201143,20210224,97.0,9.0,18.0,0.5,0.472,0.028,29.7,10.0,9.0,1.0,1.0,0.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,10517.0,2.0,1.1,0.9,3.88,4.34,3.43
1627936,20210224,92.0,4.0,11.0,0.364,0.457,-0.093,16.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,1.2,0.6,0.6,4.13,4.32,3.95
1628035,20210224,92.0,2.0,5.0,0.4,0.425,-0.025,7.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.6,0.3,0.3,4.7,4.44,4.98
2738,20210224,93.0,3.0,11.0,0.273,0.445,-0.172,23.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9361.0,1.8,0.9,0.9,4.09,4.2,3.99
203952,20210224,107.0,7.0,11.0,0.636,0.449,0.188,33.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.3,1.2,4.16,4.16,4.16
1630162,20210224,111.0,4.0,10.0,0.4,0.451,-0.051,37.0,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14008.0,2.7,1.5,1.2,4.06,4.66,3.5
203382,20210224,92.0,6.0,10.0,0.6,0.45,0.15,17.1,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6373.0,1.2,0.6,0.6,3.89,3.86,3.92
1628389,20210224,93.0,3.0,10.0,0.3,0.446,-0.146,35.3,9.0,7.0,2.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13063.0,2.5,1.3,1.2,3.94,4.1,3.79
202687,20210224,104.0,5.0,15.0,0.333,0.505,-0.172,26.0,9.0,8.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10427.0,2.0,1.1,0.9,4.32,4.68,3.97
202711,20210224,93.0,3.0,8.0,0.375,0.451,-0.076,26.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9677.0,1.8,1.0,0.8,3.87,4.42,3.35
202954,20210224,104.0,2.0,4.0,0.5,0.511,-0.011,13.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5537.0,1.0,0.6,0.5,4.24,4.76,4.56
1629164,20210224,96.0,3.0,4.0,0.75,0.42,0.33,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.3,0.2,0.1,4.01,4.29,3.54
1627742,20210224,100.0,8.0,9.0,0.889,0.463,0.426,36.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.5,1.2,4.2,4.79,3.64
