PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20210113,97.0,1.0,3.0,0.333,0.394,-0.061,11.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4830.0,0.9,0.5,0.4,4.43,4.79,4.05
202709,20210113,96.0,2.0,3.0,0.667,0.439,0.228,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.7,0.6,4.25,4.34,4.14
1626156,20210113,102.0,9.0,15.0,0.6,0.47,0.13,36.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.7,1.4,1.2,4.24,4.44,3.73
201571,20210113,,3.0,6.0,0.5,0.454,0.046,20.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8583.0,1.6,0.9,0.7,4.25,4.58,3.88
203081,20210113,97.0,13.0,19.0,0.684,0.485,0.199,42.0,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15851.0,3.0,1.7,1.3,4.01,4.39,3.59
1629647,20210113,99.0,9.0,18.0,0.5,0.479,0.021,24.6,19.0,14.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9224.0,1.7,1.0,0.7,3.92,4.66,3.2
1628368,20210113,98.0,8.0,17.0,0.471,0.451,0.02,36.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.0,2.8,1.5,1.3,4.32,4.92,3.77
1629001,20210113,101.0,4.0,13.0,0.308,0.444,-0.136,24.8,9.0,1.0,8.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,2.0,1.1,0.9,4.56,5.31,3.9
201599,20210113,93.0,2.0,5.0,0.4,0.523,-0.123,28.5,4.0,4.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9224.0,1.7,0.9,0.8,3.47,3.81,3.17
1626153,20210113,98.0,4.0,9.0,0.444,0.493,-0.048,32.4,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14345.0,2.7,1.5,1.2,4.58,4.84,4.3
203471,20210113,98.0,6.0,14.0,0.429,0.489,-0.061,32.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12745.0,2.4,1.3,1.1,4.27,4.65,3.9
1627884,20210113,97.0,4.0,7.0,0.571,0.46,0.112,22.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,0.9,0.9,4.53,4.42,4.62
1630217,20210113,101.0,3.0,6.0,0.5,0.448,0.052,16.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7060.0,1.3,0.7,0.6,4.55,5.03,4.09
1628984,20210113,97.0,9.0,15.0,0.6,0.469,0.131,36.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.5,1.2,4.06,4.69,3.75
1628415,20210113,101.0,7.0,15.0,0.467,0.451,0.016,27.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.1,1.1,4.5,4.33,4.7
1628978,20210113,98.0,5.0,7.0,0.714,0.437,0.277,25.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.0,1.0,4.18,4.94,3.97
203901,20210113,92.0,5.0,11.0,0.455,0.459,-0.004,32.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12771.0,2.4,1.3,1.1,4.29,4.42,4.14
202683,20210113,97.0,5.0,11.0,0.455,0.51,-0.056,17.6,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6816.0,1.3,0.7,0.6,4.18,4.37,3.97
1628402,20210113,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0,0.2,0.1,0.1,4.41,5.31,3.78
1629018,20210113,,2.0,5.0,0.4,0.477,-0.077,23.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,0.8,0.9,4.08,3.81,4.36
201588,20210113,,3.0,4.0,0.75,0.468,0.282,21.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.8,0.7,3.92,4.18,3.67
203507,20210113,98.0,1.0,10.0,0.1,0.449,-0.349,33.5,9.0,4.0,5.0,6.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.3,1.2,4.16,4.78,3.65
203922,20210113,98.0,5.0,8.0,0.625,0.448,0.177,14.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,1.2,0.7,0.5,4.57,5.44,3.74
202330,20210113,97.0,4.0,7.0,0.571,0.452,0.119,26.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,2.0,1.1,0.9,4.27,4.83,3.74
1628960,20210113,101.0,5.0,19.0,0.263,0.455,-0.192,26.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.0,2.1,1.2,0.9,4.46,4.91,3.97
1628977,20210113,96.0,1.0,6.0,0.167,0.454,-0.287,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7909.0,1.5,0.8,0.7,4.25,5.12,3.55
203084,20210113,98.0,7.0,14.0,0.5,0.471,0.03,35.2,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14718.0,2.8,1.5,1.3,4.46,4.88,4.06
202355,20210113,98.0,1.0,6.0,0.167,0.514,-0.347,9.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,3627.0,0.7,0.4,0.3,4.05,4.44,3.61
1630193,20210113,92.0,8.0,12.0,0.667,0.478,0.189,22.3,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,4.36,4.65,4.06
1629676,20210113,99.0,3.0,6.0,0.5,0.533,-0.033,24.2,4.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9293.0,1.8,1.0,0.8,4.22,4.69,3.75
1630191,20210113,96.0,6.0,14.0,0.429,0.478,-0.05,17.2,9.0,6.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7146.0,1.4,0.7,0.7,4.52,4.89,4.2
1627826,20210113,93.0,6.0,15.0,0.4,0.464,-0.064,21.8,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,8485.0,1.6,0.8,0.8,4.12,4.48,3.82
200755,20210113,97.0,1.0,4.0,0.25,0.454,-0.204,28.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.3,0.9,4.35,4.91,3.73
1626143,20210113,96.0,3.0,4.0,0.75,0.493,0.257,9.1,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3602.0,0.7,0.4,0.3,4.33,4.63,4.0
1629667,20210113,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,0.1,0.0,0.0,4.52,0.0,0.0
201949,20210113,93.0,3.0,11.0,0.273,0.453,-0.18,25.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9442.0,1.8,0.9,0.9,3.87,3.92,3.82
1629020,20210113,102.0,2.0,6.0,0.333,0.464,-0.13,14.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.6,4.66,4.7,4.62
1629633,20210113,102.0,0.0,5.0,0.0,0.425,-0.425,10.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.0,0.8,0.4,0.4,4.44,5.21,3.86
1629637,20210113,93.0,3.0,5.0,0.6,0.54,0.06,19.0,3.0,2.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,7169.0,1.4,0.7,0.6,4.18,3.94,3.8
201145,20210113,93.0,9.0,20.0,0.45,0.459,-0.009,32.2,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10568.0,2.0,1.1,0.9,3.55,4.02,3.1
203924,20210113,96.0,3.0,10.0,0.3,0.483,-0.183,35.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,14718.0,2.8,1.6,1.2,4.34,4.77,3.87
203925,20210113,93.0,2.0,7.0,0.286,0.455,-0.169,26.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.1,0.8,4.25,5.07,3.47
202685,20210113,101.0,10.0,20.0,0.5,0.454,0.046,30.2,9.0,6.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,11024.0,2.1,1.2,0.9,3.92,4.23,3.59
1630182,20210113,97.0,1.0,5.0,0.2,0.434,-0.234,18.0,4.0,3.0,1.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.65,5.38,4.03
1630221,20210113,99.0,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,,,,,,,,,,3165.0,0.6,0.3,0.3,4.71,4.53,4.91
1628404,20210113,93.0,6.0,16.0,0.375,0.501,-0.126,38.3,14.0,7.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15224.0,2.9,1.5,1.3,4.29,4.44,3.85
1628367,20210113,96.0,5.0,9.0,0.556,0.46,0.096,24.5,4.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10285.0,1.9,1.0,0.9,4.21,4.71,3.78
1629006,20210113,102.0,5.0,13.0,0.385,0.442,-0.058,27.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.0,1.0,4.22,4.31,4.14
201950,20210113,98.0,5.0,15.0,0.333,0.447,-0.113,36.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.0,2.9,1.5,1.3,4.36,4.75,3.72
1627823,20210113,102.0,11.0,18.0,0.611,0.521,0.091,29.0,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.0,2.3,1.2,1.1,4.52,4.81,4.24
203944,20210113,92.0,9.0,18.0,0.5,0.509,-0.009,40.3,9.0,5.0,4.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.0,2.6,1.4,1.2,3.7,3.9,3.5
1628382,20210113,98.0,0.0,1.0,0.0,0.401,-0.401,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.4,0.2,0.2,4.31,4.26,4.38
203994,20210113,97.0,7.0,14.0,0.5,0.499,0.002,30.3,9.0,7.0,2.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,11314.0,2.1,1.1,1.0,3.89,4.06,3.73
1626157,20210113,102.0,16.0,30.0,0.533,0.524,0.01,34.4,16.0,15.0,1.0,0.0,0.0,9.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12186.0,2.3,1.2,1.1,3.81,4.06,3.56
202695,20210113,93.0,4.0,9.0,0.444,0.429,0.016,38.9,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14363.0,2.7,1.4,1.3,3.93,4.08,3.78
1629026,20210113,99.0,2.0,4.0,0.5,0.487,0.013,14.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,1.1,0.6,0.5,4.34,5.36,3.53
203484,20210113,98.0,3.0,5.0,0.6,0.459,0.141,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7695.0,1.5,0.7,0.8,4.25,3.97,4.54
201142,20210113,93.0,8.0,13.0,0.615,0.49,0.125,30.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.1,0.9,3.81,4.37,3.29
1628995,20210113,92.0,3.0,8.0,0.375,0.427,-0.052,24.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,0.9,0.9,4.19,4.12,4.27
203114,20210113,98.0,8.0,14.0,0.571,0.447,0.125,31.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.2,1.2,4.25,4.6,3.94
1630184,20210113,93.0,2.0,5.0,0.4,0.435,-0.035,15.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,1.2,0.7,0.5,4.36,4.79,3.89
204001,20210113,97.0,5.0,10.0,0.5,0.443,0.057,21.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,1.4,0.8,0.6,3.83,4.14,3.49
203937,20210113,101.0,4.0,7.0,0.571,0.468,0.103,23.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9389.0,1.8,1.0,0.8,4.38,4.91,3.87
1628398,20210113,98.0,1.0,4.0,0.25,0.45,-0.2,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,1.4,0.8,0.6,4.47,4.58,4.33
1630163,20210113,97.0,2.0,9.0,0.222,0.455,-0.233,25.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,1.1,0.9,4.42,4.99,3.88
1629013,20210113,93.0,6.0,11.0,0.545,0.453,0.093,23.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9363.0,1.8,1.0,0.7,4.4,4.89,3.41
