PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20201229,101.0,5.0,7.0,0.714,0.413,0.301,22.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0,1.6,0.9,0.8,4.1,5.0,3.8
1628988,20201229,101.0,3.0,6.0,0.5,0.527,-0.027,14.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.6,0.5,4.38,4.71,4.03
1630197,20201229,103.0,3.0,4.0,0.75,0.45,0.3,19.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7958.0,1.5,0.8,0.7,4.36,4.46,4.24
203458,20201229,109.0,4.0,9.0,0.444,0.516,-0.071,21.2,11.0,10.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.0,1.6,0.8,0.7,4.14,4.27,3.53
1629599,20201229,98.0,1.0,1.0,1.0,0.417,0.583,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,0.8,0.4,0.4,3.92,3.47,4.54
203083,20201229,,5.0,16.0,0.313,0.567,-0.254,33.5,16.0,16.0,0.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11611.0,2.2,1.1,1.1,3.65,3.84,3.48
203952,20201229,99.0,4.0,16.0,0.25,0.435,-0.185,38.1,12.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14569.0,2.8,1.4,1.4,4.11,4.64,3.69
1630162,20201229,99.0,6.0,9.0,0.667,0.457,0.21,24.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8998.0,1.7,0.9,0.8,3.87,4.05,3.69
1630264,20201229,109.0,0.0,1.0,0.0,0.432,-0.432,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.3,0.1,0.1,4.76,3.16,3.19
203382,20201229,104.0,4.0,13.0,0.308,0.507,-0.2,22.3,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8698.0,1.6,0.9,0.8,4.03,4.78,3.83
202340,20201229,,6.0,14.0,0.429,0.474,-0.046,24.3,4.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10209.0,1.9,1.0,0.9,4.41,4.76,4.08
1628389,20201229,103.0,8.0,14.0,0.571,0.506,0.066,25.0,9.0,7.0,2.0,3.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,6.0,2.0,0.0,1.0,1.0,0.333,10182.0,1.9,1.0,0.9,4.3,4.53,4.06
